Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((UnitsInsBasalOrLongAct >= 4.231 & NumPumpBolusOrShortAct <= 11.624) -> BGTestAvgNumPtRep <= 15.814) | HDL <= 7.715)
",-0.344,-4.050,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((diabDur >= 5.311 | TotalDailyInsPerKg <= 0.700) -> bmi <= 1.103) | Pt_A1cGoalLev <= 0.892)
",-42.108,-42.108,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](age >= 47.652 -> LDL >= 63.244)
",47.652,47.652,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((diabDur >= 4.286 -> NumPumpBolusOrShortAct >= 0.818) -> NumPumpBolusOrShortAct <= 6.017)
",-6.017,-6.017,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew >= 7.196 & Triglyc >= 35.971) -> LDL >= 104.537)
",0.809,16.083,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HbA1cImputeDtMnC >= 16.013 -> BldPrDia <= 64.836) | Pt_SHFlg <= 65.153) | Pt_A1cGoalLevelDsYr5 <= 64.852)
",64.852,64.852,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_FatherT1D <= 0.000 & HbA1cImputeDtMnC <= 36.321) & TotChol <= 46.684) -> UnitsInsBasalOrLongAct <= 39.746)
",-32.746,-32.746,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrSys <= 106.783 | LDL <= 112.004) -> SMBGperDayPtMeterCombo <= 122.636) | Pt_FatherT1D <= 153.828)
",153.828,153.828,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((bmi <= 16.360 -> HeightCm <= 170.406) | BldPrDia <= 150.419)
",2.008,100.419,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,1](((Pt_A1cGoalLev <= 0.000 -> DirectLDL <= 0.000) -> diabDur <= 0.000) -> diagAgeCombo <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((AlbCreatRat_mggNew <= 9.121 & HbA1c <= 11.264) & Pt_DKAFlg >= 8.462) -> Pt_CGMUseNumDays >= 8.082)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](diabDur <= 7.654 | WeightKg >= 51.512)
",-42.346,-42.346,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1]((age <= 51.864 | UnitsInsBasalOrLongAct >= 2.356) | DirectLDL <= 31.710)
",51.864,51.864,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((Pt_SiblingT1D >= 0.000 & diabDur <= 8.749) & WeightKg >= 5.069) & BGTestAvgNumMeter <= 7.396)
",-63.442,-42.928,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1]((HeightCm >= 75.379 | Pt_A1cGoalLevelDsYr5 >= 0.000) | AutonomicNeuroCl >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((Pt_InsGov <= 0.000 | GFR >= 0.000) & HbA1c <= 0.000) -> Pt_CGMUseNumDays >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((diabDur <= 8.515 & AutonomicNeuroCl <= 0.000) & Pt_DKAFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((BldPrSys >= 43.528 -> Triglyc <= 328.952) | SMBGperDayPtMeterCombo <= 318.815)
",318.815,318.815,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((AutonomicNeuroCl <= 0.000 | UnitsInsBasalOrLongAct >= 17.149) | Pt_GrandparentT1D >= 4.070) | AutonomicNeuroCl >= 8.222)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((Pt_ChildT1D >= 0.000 & AutonomicNeuroCl <= 0.000) & Pt_SiblingT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((HeightCm >= 100.988 | TotalDailyInsPerKg <= 0.698) -> TotChol <= 1.059) | Pt_A1cGoalLevelDsYr5 <= 0.766)
",0.766,0.766,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((Pt_GrandchildT1D >= 0.000 | Pt_ChildT1D >= 0.000) -> bmiPerc <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
