Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((LDL >= 47.184 | Pt_A1cGoalLev <= 5.720) -> bmi >= 0.469)
",0.469,0.469,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((diabDur >= 8.598 & HDL <= 58.276) -> Pt_FatherT1D >= 5.265) -> WeightKg >= 25.244)
",0.386,2.339,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumPtRep >= 4.647 | BldPrSys >= 87.298) | LDL <= 121.163) | GFR <= 110.182)
",234.964,120.649,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumPtRep <= 7.735 | HbA1c >= 7.030) & age <= 7.369) | NumPumpBolusOrShortAct <= 7.519)
",7.519,7.519,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((TotalDailyInsPerKg <= 0.920 | Pt_A1cGoalLevelDsYr5 >= 0.000) & NumPumpBolusOrShortAct >= 0.000) | NumPumpBolusOrShortAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BUN <= 17.836 -> HbA1cImputeDtMnC >= 5.783) -> Pt_InsGov >= 16.588) -> TotalDailyInsPerKg <= 37.363)
",-17.909,-26.863,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](HbA1cImputeDtMnC < 68.278 -> Pt_SHFlg = 0.000)
",-68.278,-68.278,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmiPerc >= 0.082 -> TSH >= 0.235) | Pt_ChildT1D >= 0.024) | age >= 0.436)
",-0.024,-0.024,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrSys <= 103.713 -> Pt_A1cGoalLev <= 4.989) & Pt_InsGov <= 4.492) | Pt_GrandchildT1D >= 0.737)
",-0.737,-0.737,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((TotChol <= 156.664 & TSH <= 1.164) -> Pt_A1cGoalLev <= 0.938) & AutonomicNeuroCl <= 0.576)
",-141.486,-7.074,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HbA1c <= 7.591 & LDL >= 39.295) -> Pt_A1cGoalLevelDsYr5 <= 77.492) | SMBGperDayPtMeterCombo <= 79.189)
",0.532,3.189,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmi <= 26.906 & LDL >= 11.973) | Pt_CGMUseNumDays <= 76.291) | Pt_CGMUseNumDays >= 35.723)
",8634.277,8634.277,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[1,1]((TotalDailyInsPerKg <= 1.267 & TSH >= 0.437) -> Pt_MotherT1D <= 0.896)
",-0.896,-0.896,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((HbA1c <= 7.567 | TotalDailyInsPerKg >= 0.550) | bmiZscore >= 0.239)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((diabDur <= 10.555 | UnitsInsBasalOrLongAct <= 37.173) -> diabDur >= 12.922) -> HbA1cImputeDtMnC <= 26.971)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0]((HbA1c >= 7.074 -> Triglyc <= 64.660) | TotalDailyInsPerKg >= 21.911)
",-0.359,-3.414,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1]((bmiPerc <= 0.715 -> HbA1cImputeDtMnC <= 46.658) & Pt_DKAFlg <= 53.068)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1]((BGTestAvgNumMeter >= 1.873 & Pt_A1cGoalLev >= 1.370) | diabDur >= 0.267)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((HbA1c >= 7.132 & UnitsInsBasalOrLongAct >= 19.400) -> AlbCreatRat_mggNew <= 36.125)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((age <= 18.207 & BGTestAvgNumMeter >= 1.222) | NumPumpBolusOrShortAct <= 5.959)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((AutonomicNeuroCl >= 0.000 & AutonomicNeuroCl <= 0.000) & Pt_GrandparentT1D <= 0.000) & BGTestAvgNumPtRep >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](HeightCm <= 174.182 -> Pt_A1cGoalLev >= 1.004)
",-174.182,-174.182,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](bmiPerc <= 0.941 | HDL <= 67.247)
",67.247,67.247,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](TSH <= 0.578 -> diabDur <= 11.386)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](DirectLDL >= 0.000 & TSH <= 0.503)
",-2.665,-3.997,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](BldPrDia >= 52.017 -> TSH <= 1.183)
",-8.057,-68.483,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](((diabDur <= 11.181 -> bmi <= 27.403) | Pt_FatherT1D <= 26.003) & bmiPerc <= 26.016)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((Triglyc >= 34.228 & Pt_SiblingT1D <= 0.000) | GFR <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((bmiZscore <= 1.450 & Pt_A1cGoalLevelDsYr5 >= 0.000) -> WeightKg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((HbA1cImputeDtMnC >= 21.408 & NumPumpBolusOrShortAct >= 0.124) & UnitsInsBasalOrLongAct <= 3.028) -> Triglyc <= 3.446)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((AlbCreatRat_mggNew <= 3.561 -> Pt_A1cGoalLev >= 1.280) -> Triglyc <= 6.066) | BGTestAvgNumMeter <= 3.294)
",3.294,3.294,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((HeightCm >= 168.135 | LDL <= 88.734) | BldPrSys >= 14.672) | TotChol >= 57.500)
",88.734,88.734,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((GFR <= 0.000 & TSH <= 0.918) -> Pt_GrandparentT1D <= 0.508)
",-0.508,-0.508,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((AlbCreatRat_mggNew >= 0.578 | Triglyc >= 43.428) | UnitsInsBasalOrLongAct >= 13.357) & Pt_A1cGoalLev <= 70.594)
",-0.578,-0.578,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((bmiZscore >= 0.773 | HbA1c >= 7.184) & BGTestAvgNumMeter >= 7.359) -> bmiZscore >= 7.186)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((age >= 14.851 & Pt_A1cGoalLev <= 5.470) & bmiZscore >= 0.513) | LDL >= 0.183)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
