Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((DirectLDL <= 0.000 | HeightCm <= 156.804) -> Pt_GrandchildT1D <= 155.994) -> diabDur >= 146.532)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_DKAFlg <= 0.000 & HbA1cImputeDtMnC >= 25.356) -> Pt_SiblingT1D <= 56.055) & Pt_A1cGoalLev >= 4.463)
",-56.055,-56.055,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_A1cGoalLev >= 0.098 | SMBGperDayPtMeterCombo >= 7.079) | Pt_MotherT1D >= 6.586) & WeightKg <= 8.800)
",-0.098,-0.098,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiPerc >= 0.977 | Pt_InsGov <= 0.698) & Pt_FatherT1D >= 0.075)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1cImputeDtMnC >= 24.024 | age >= 9.529) & diagAgeCombo >= 7.669)
",-9.529,-9.529,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_A1cGoalLev <= 2.679 & HbA1cImputeDtMnC >= 18.057) & Pt_SiblingT1D >= 12.777)
",-18.057,-18.057,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((TSH >= 0.685 | WeightKg <= 65.102) & Pt_GrandchildT1D >= 58.085)
",-58.085,-58.085,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_FatherT1D < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumMeter <= 8.842 -> bmiPerc >= 0.978) & bmi <= 0.984)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_FatherT1D >= 0.000 & Pt_A1cGoalLev >= 0.465) & AutonomicNeuroCl >= 0.664)
",0.577,1.384,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrSys <= 127.750 & HbA1c >= 6.233) & NumPumpBolusOrShortAct <= 6.909)
",-6.233,-6.233,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_MotherT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((diabDur >= 0.297 | HbA1cImputeDtMnC <= 54.001) & Pt_GrandparentT1D >= 6.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HDL >= 4.538 | Pt_A1cGoalLev >= 0.414) & LDL <= 5.123)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_InsGov <= 0.475 -> TotalDailyInsPerKg <= 1.177) & HeightCm <= 1.167)
",-3.774,-69.408,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HDL <= 25.523 | TSH <= 2.803) -> BldPrSys <= 1.564) & Pt_A1cGoalLevelDsYr5 >= 0.601)
",-1.186,-13.853,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmi >= 21.433 -> UnitsInsBasalOrLongAct >= 5.554) -> Pt_SiblingT1D >= 2.958)
",-5.554,-5.554,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumPtRep <= 8.655 & TSH <= 2.159) & BGTestAvgNumMeter <= 1.666)
",-2.973,-18.436,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BUN >= 2.476 & Pt_DKAFlg >= 0.000)
",-2.476,-2.476,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0]((bmiPerc >= 0.977 -> NumPumpBolusOrShortAct <= 6.629) -> Pt_GrandchildT1D >= 5.113)
",5.113,5.113,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((bmiPerc >= 0.979) U[0,1] (Pt_A1cGoalLev >= 0.677))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BUN >= 2.354) U[0,1] (Pt_CGMUseNumDays >= 2.999))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0]((BGTestAvgNumPtRep >= 2.158 & LDL <= 120.564) | Pt_MotherT1D >= 37.529)
",3.518,6.342,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](HeightCm >= 143.409 & HDL >= 6.681)
",-143.409,-143.409,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
