Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((LDL >= 85.653 | Pt_A1cGoalLev <= 5.857) | BldPrDia >= 0.323)
",8.435,120.677,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HbA1cImputeDtMnC <= 78.830 -> Pt_InsGov >= 0.081) -> UnitsInsBasalOrLongAct <= 0.406) -> WeightKg >= 0.087)
",-1.041,-16.367,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_SiblingT1D >= 0.000 | BldPrSys <= 138.155) | TotalDailyInsPerKg <= 127.804)
",138.155,138.155,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HDL <= 39.162 -> LDL <= 97.387) & bmi <= 129.193)
",-124.277,-96.292,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((LDL >= 41.824 -> BGTestAvgNumMeter <= 5.302) -> age <= 5.653) | diagAgeCombo <= 4.970)
",4.970,4.970,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_ChildT1D <= 0.000 -> Pt_SHFlg <= 0.000) | TSH >= 0.000) | SMBGperDayPtMeterCombo <= 0.000)
",1.414,4.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmiZscore <= 1.138 | HDL <= 45.923) & BGTestAvgNumPtRep >= 23.468) | Pt_A1cGoalLev <= 37.050)
",34.050,34.050,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BGTestAvgNumMeter >= 3.646 | Pt_MotherT1D >= 0.000) & Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Triglyc >= 36.477 | HeightCm >= 159.755) | bmi <= 160.059) | age <= 160.296)
",160.296,160.296,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((AlbCreatRat_mggNew <= 13.351 -> TSH <= 0.493) -> BldPrSys <= 0.271) -> GFR <= 0.346)
",1.723,0.460,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((bmi <= 27.966 -> bmiPerc >= 0.880) | TotChol <= 0.922)
",-220.652,-28.056,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BGTestAvgNumMeter < 4.369 -> Pt_SHFlg = 0.000)
",0.408,5.965,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HbA1cImputeDtMnC >= 28.793 | bmi <= 27.368) & LDL >= 24.394) -> diagAgeCombo <= 27.849)
",-27.849,-27.849,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BldPrDia >= 73.542 & HDL >= 16.270) | Pt_GrandchildT1D >= 20.020) | HbA1cImputeDtMnC <= 43.953)
",5.411,51.957,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1]((BUN >= 3.328 -> TotalDailyInsPerKg >= 0.080) -> Pt_ChildT1D <= 1.445)
",-6506588048712571.000,-1.445,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((HDL >= 13.460 -> HeightCm <= 159.962) -> Pt_DKAFlg <= 160.283) -> BGTestAvgNumPtRep <= 159.961)
",-159.961,-159.961,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
