Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_MotherT1D >= 0.000 & Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((bmi <= 16.972 | NumPumpBolusOrShortAct <= 5.863) | Pt_MotherT1D >= 0.968) & HbA1cImputeDtMnC <= 5.338)
",5.338,5.338,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](HeightCm >= 108.734 | BGTestAvgNumMeter <= 6.711)
",0.746,3.444,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((NumPumpBolusOrShortAct >= 3.579 -> GFR >= 0.000) | DirectLDL >= 0.000) | TotChol >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((age >= 5.443 & AlbCreatRat_mggNew >= 6.132) | SMBGperDayPtMeterCombo <= 26.537)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((TotalDailyInsPerKg <= 2.126 | UnitsInsBasalOrLongAct <= 4.860) -> Triglyc <= 5.209) -> Triglyc <= 7.326)
",-7.326,-7.326,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 20.697 | bmi >= 15.897) -> UnitsInsBasalOrLongAct <= 6.122)
",-2.116,-4.588,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((age <= 8.856 & HbA1c >= 6.795) & Pt_DKAFlg >= 7.080) & Pt_GrandchildT1D >= 7.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((bmiPerc <= 0.646 & SMBGperDayPtMeterCombo >= 5.433) -> DirectLDL <= 6.968)
",15.389,16.050,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 19.628 | bmi >= 15.654) -> UnitsInsBasalOrLongAct <= 7.086)
",-2.561,-5.553,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BldPrSys >= 96.378 | AlbCreatRat_mggNew <= 18.276)
",18.276,18.276,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Triglyc <= 0.000 | WeightKg >= 20.724) -> BldPrDia >= 19.592) -> HDL <= 25.424)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((GFR <= 0.000 & Pt_A1cGoalLevelDsYr5 <= 0.000) -> diagAgeCombo <= 0.000) & WeightKg >= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BGTestAvgNumMeter >= 0.260 -> TSH <= 1.705) -> diabDur <= 1.280) & LDL >= 0.093)
",-1.280,-1.280,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_CGMUseNumDays >= 0.698) U[1,1] (LDL <= 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](bmiPerc >= 0.584 & TotalDailyInsPerKg >= 1.156)
",-1.156,-1.156,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((bmiZscore >= -0.039 | Pt_A1cGoalLev <= 3.814) -> Pt_GrandchildT1D >= 0.663)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((BGTestAvgNumMeter <= 5.675 | WeightKg <= 25.738) -> diabDur <= 26.301)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](HbA1c >= 7.080 & Pt_GrandparentT1D <= 0.960)
",-7.974,-6.503,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrDia <= 61.074 & HbA1c >= 6.748) | Pt_MotherT1D >= 6.748) & Pt_GrandparentT1D >= 7.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HeightCm <= 129.966 | NumPumpBolusOrShortAct >= 2.224) -> BUN >= 0.252) & TSH >= 2.077)
",-14.151,-107.799,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BldPrDia <= 61.759 -> HeightCm >= 115.277) & diagAgeCombo >= 101.479) & BldPrSys <= 117.144)
",-7140930740984971.000,-101.479,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((TotalDailyInsPerKg >= 1.222 -> Pt_MotherT1D <= 0.000) -> GFR >= 0.000) -> TotalDailyInsPerKg <= 0.000)
",1.623,0.476,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BGTestAvgNumMeter <= 6.301 | NumPumpBolusOrShortAct <= 5.504) & HbA1cImputeDtMnC <= 6.581) & GFR <= 5.753)
",5.753,5.753,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HbA1cImputeDtMnC >= 16.639 | WeightKg <= 31.706) & TSH >= 20.703)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BGTestAvgNumPtRep <= 4.717 & Pt_A1cGoalLev >= 0.231) & HeightCm >= 0.240) & bmi >= 0.842)
",-1.946,-1.322,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmiPerc <= 0.676 & Pt_SHFlg <= 0.000) & Pt_MotherT1D >= 0.000) & bmiPerc <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BUN >= 2.212 & Pt_InsGov <= 0.869) & SMBGperDayPtMeterCombo >= 0.046)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BGTestAvgNumPtRep >= 0.816 & bmiPerc <= 0.717) | Pt_GrandchildT1D >= 0.432) & TotChol <= 0.752)
",-7786054194412667.000,-0.432,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
