Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BldPrDia <= 72.765 & bmiZscore <= -0.722) -> age >= -0.757)
",-0.757,-0.757,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HbA1cImputeDtMnC >= 10.878 & Pt_SiblingT1D >= 0.244) -> Pt_MotherT1D <= 0.758)
",-0.758,-0.758,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"((BGTestAvgNumMeter >= 0.009) U[0,0] (BGTestAvgNumPtRep <= 5.842))
",5.842,5.842,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((HDL <= 65.657 & BUN >= 8.051) & GFR >= 9.977) & diagAgeCombo <= 13.705)
",-73.343,-73.343,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((LDL >= 68.314 -> Pt_CGMUseNumDays >= 14.279) -> Pt_DKAFlg >= 13.110) & Pt_CGMUseNumDays >= 5.224)
",13.110,13.110,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BGTestAvgNumMeter <= 5.685 & bmi >= 22.887) | Pt_A1cGoalLevelDsYr5 >= 22.969) & Pt_SiblingT1D >= 22.908)
",-22.908,-22.908,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((bmi <= 23.227 -> HeightCm <= 179.021) & Pt_CGMUseNumDays <= 179.058) & BldPrDia >= 178.683)
",-3277.942,-3277.942,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((TotChol >= 53.023 | Triglyc >= 46.825) & NumPumpBolusOrShortAct >= 43.923)
",-43.923,-43.923,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_DKAFlg <= 0.000) -> HDL >= 0.000)
",-139.000,-139.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](diabDur >= 46.834 & HDL <= 68.374)
",-70.626,-70.626,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
