Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((TSH >= 12.846 | BGTestAvgNumPtRep <= 3.688) | BldPrDia <= 4.145)
",6.376,3.188,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"((BldPrDia >= 62.658) U[0,0] (LDL >= 8.973))
",18.114,54.342,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](Pt_InsGov <= 0.477 | DirectLDL <= 0.000)
",0.477,0.477,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((HbA1cImputeDtMnC <= 74.695 -> TotalDailyInsPerKg <= 0.621) & SMBGperDayPtMeterCombo >= 0.001)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"G[0,0]((AlbCreatRat_mggNew >= 4.007 | Pt_A1cGoalLev >= 0.523) -> GFR >= 0.571)
",-2.374,-7.735,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"((BGTestAvgNumMeter >= 0.306) U[1,2] (BGTestAvgNumPtRep <= 4.282))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((DirectLDL >= 0.000 -> BldPrDia >= 66.872) | GFR >= 62.169) | Pt_MotherT1D >= 66.154)
",-12.016,-57.950,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 0.265) U[1,2] (BGTestAvgNumPtRep <= 4.267))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](BUN >= 4.820 & bmi <= 20.289)
",-4.820,-4.820,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 0.232) U[1,2] (BGTestAvgNumPtRep <= 4.301))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](diagAgeCombo >= 5.000 & Pt_ChildT1D <= 0.881)
",-0.700,-2.059,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](GFR >= 22.751 -> LDL >= 2.626)
",6.937,2.295,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((AlbCreatRat_mggNew >= 3.099 | Pt_CGMUseNumDays >= 8.295) -> Pt_ChildT1D <= 14.286) -> TSH >= 9.101)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((HbA1c >= 8.600 -> UnitsInsBasalOrLongAct <= 9.387) | Pt_GrandparentT1D >= 2.207) & Pt_A1cGoalLevelDsYr5 >= 5.005)
",-5.005,-5.005,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,1](((bmiZscore >= -0.492 -> TSH >= 10.627) -> Pt_GrandparentT1D >= 21.016) -> Pt_ChildT1D >= 2.105)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((Pt_CGMUseNumDays <= 25.699 & WeightKg <= 54.081) | bmiZscore >= 39.023)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
