Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((LDL >= 91.899 | WeightKg >= 77.777) | Pt_CGMUseNumDays <= 79.675) & Pt_FatherT1D >= 76.099)
",-76.099,-76.099,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((HbA1cImputeDtMnC <= 58.763 -> WeightKg >= 76.697) & Pt_ChildT1D >= 76.499) | Triglyc >= 76.372)
",7.664,111.128,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((LDL <= 119.973 | TSH >= 0.247) & age <= 1.179)
",1.179,1.179,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1](((NumPumpBolusOrShortAct <= 22.746 | HbA1cImputeDtMnC >= 25.109) & BGTestAvgNumPtRep <= 47.146) & Triglyc <= 32.598)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](Pt_ChildT1D < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((WeightKg <= 78.872 | age >= 17.302) -> AutonomicNeuroCl >= 17.649) | Pt_SiblingT1D >= 17.820)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Triglyc >= 49.225) U[0,0] (bmiZscore <= 0.487))
",9.536,138.275,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((age >= 17.606) U[1,1] (bmiZscore >= 0.133))
",-0.133,-0.133,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](TotChol <= 200.445 -> Triglyc >= 50.131)
",-200.445,-200.445,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((LDL <= 125.124 | TSH <= 1.833) -> NumPumpBolusOrShortAct >= 0.502)
",-509.707,-124.222,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((bmiZscore <= 0.582 | HeightCm >= 180.925) | HDL >= 180.963) & Pt_CGMUseNumDays >= 180.689)
",-180.689,-180.689,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((BldPrSys >= 91.540 -> bmiZscore <= 0.326) & SMBGperDayPtMeterCombo >= 0.018)
",245.013,0.407,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((diabDur <= 17.028 -> NumPumpBolusOrShortAct <= 19.356) -> Triglyc <= 33.615)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](BldPrSys <= 125.220 -> NumPumpBolusOrShortAct >= 5.693)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((HbA1c >= 8.726 -> TotChol <= 195.356) -> diabDur >= 164.474) & BGTestAvgNumMeter >= 151.458)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((GFR >= 0.000 & HDL >= 52.012) & GFR >= 50.693) | Pt_A1cGoalLevelDsYr5 >= 53.230)
",-52.012,-52.012,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((bmi >= 23.729 | TotalDailyInsPerKg <= 1.021) & diabDur <= 0.971)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((SMBGperDayPtMeterCombo >= 2.512 & TotalDailyInsPerKg <= 1.074) & HbA1cImputeDtMnC <= 1.138) & GFR >= 0.924)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
