Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((bmi >= 26.546 & LDL >= 12.642) -> Pt_GrandchildT1D <= 110.601) -> BUN >= 27.319)
",-0.750,-75.681,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((HbA1cImputeDtMnC <= 84.760 -> TotalDailyInsPerKg >= 0.461) -> AutonomicNeuroCl >= 0.357)
",-74.377,-9.276,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrSys <= 121.747 & HeightCm >= 159.885) & Pt_InsGov >= 160.555) & BldPrSys >= 147.584)
",-160.555,-160.555,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Triglyc <= 215.846 & Pt_A1cGoalLev >= 0.461) & DirectLDL <= 4.652)
",-18.626,-150.681,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HDL >= 19.157 | SMBGperDayPtMeterCombo >= 1.525) | age <= 2.743) & TotChol <= 3.281)
",-1.178,-27.719,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((bmi >= 26.874 -> HeightCm >= 159.044) & Pt_MotherT1D >= 160.765)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((DirectLDL <= 0.000 | HDL >= 12.844) -> Pt_InsGov >= 10.746)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Triglyc <= 212.557 | TSH <= 1.579) -> Pt_FatherT1D >= 0.255)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((AlbCreatRat_mggNew >= 4.709 -> BUN >= 3.740) -> Pt_ChildT1D >= 0.142)
",-3.740,-3.740,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](AlbCreatRat_mggNew <= 12.552 & HeightCm <= 161.613)
",0.859,6.885,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
