Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumMeter >= 0.909 & Pt_SHFlg <= 0.000) -> DirectLDL >= 0.000) & Pt_GrandchildT1D >= 0.000)
",-162.560,-162.560,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](DirectLDL <= 0.000 -> Pt_SHFlg = 0.000)
",1.000,17.942,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](HDL >= 41.385 & WeightKg <= 88.411)
",15.154,60.615,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((AlbCreatRat_mggNew >= 0.326 | BldPrDia >= 73.664) -> BGTestAvgNumPtRep >= 71.327)
",-5.845,-43.836,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BGTestAvgNumMeter <= 2.557 -> WeightKg <= 92.327) & diagAgeCombo >= 41.390)
",-22.082,-88.327,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((NumPumpBolusOrShortAct <= 4.686 -> WeightKg >= 57.093) & LDL <= 92.808) | Pt_GrandparentT1D >= 19.121)
",-4.686,-4.686,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](Triglyc >= 18.327 -> UnitsInsBasalOrLongAct <= 11.797)
",-1.126,-82.435,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((TotChol >= 95.611 & UnitsInsBasalOrLongAct >= 4.018) | bmiZscore >= 3.527)
",-3.527,-3.527,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((WeightKg >= 33.651 | bmi >= 12.175) -> UnitsInsBasalOrLongAct <= 17.850)
",-12.730,-16.550,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HDL >= 8.309 | Triglyc >= 28.353) | diabDur >= 25.424) -> HDL <= 59.506)
",-4.206,-117.669,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
