Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HeightCm >= 156.792) U[1,1] (LDL <= 45.383))
",45.383,45.383,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](((SMBGperDayPtMeterCombo >= 1.087 & UnitsInsBasalOrLongAct >= 12.931) -> Pt_MotherT1D >= 1.133) & Triglyc <= 29.052)
",1.133,1.133,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((BUN <= 0.000) U[0,1] (TSH >= 0.219))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((TSH <= 0.721 -> TSH >= 0.214) & BldPrDia >= 0.393)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](HbA1c <= 8.514 | HDL <= 37.399)
",37.399,37.399,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](BGTestAvgNumMeter > 0.656 -> Pt_SHFlg = 0.426)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew <= 467.931 -> bmiZscore >= -0.429) & Pt_SiblingT1D >= -0.451) -> Pt_SHFlg <= -0.219)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((AlbCreatRat_mggNew <= 202.890) U[0,1] (Triglyc <= 34.567))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](bmi <= 19.171 & BGTestAvgNumMeter <= 1.827)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((HeightCm >= 158.423 -> BldPrSys <= 129.148) -> BGTestAvgNumPtRep >= 115.333)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LDL >= 29.673 -> UnitsInsBasalOrLongAct >= 5.933)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](((HbA1c >= 7.542 -> TotalDailyInsPerKg >= 0.086) | age >= 0.433) -> BGTestAvgNumMeter <= 1.404)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
