Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((TotChol >= 2.218 & Pt_A1cGoalLev >= 0.308) | DirectLDL <= 5.695)
",1.225,14.389,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BUN <= 20.375 | Pt_InsGov >= 0.129) | TSH >= 0.201)
",0.972,8.349,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HbA1cImputeDtMnC >= 13.343 -> TSH <= 1.442) -> LDL >= 0.551)
",-0.917,-1.188,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_SHFlg <= 0.000 & NumPumpBolusOrShortAct >= 0.413)
",-1.354,-43.043,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BGTestAvgNumPtRep < 4.697 & Pt_SHFlg = 0.000)
",-1.354,-43.043,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](bmi >= 10.215 -> diabDur <= 29.162)
",10.215,10.215,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](LDL <= 64.516 | NumPumpBolusOrShortAct >= 3.501)
",475.865,64.421,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BGTestAvgNumPtRep <= 3.995 & SMBGperDayPtMeterCombo >= 1.135) -> UnitsInsBasalOrLongAct >= 1.997)
",-1.988,-9.767,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BGTestAvgNumPtRep <= 4.479 | UnitsInsBasalOrLongAct >= 6.128) & BldPrSys >= 6.358) -> Pt_FatherT1D <= 7.356)
",-7.356,-7.356,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](HbA1c <= 8.371 -> Pt_SHFlg = 0.000)
",-5.761,-6.955,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
