Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_SHFlg <= 0.000 | Pt_A1cGoalLevelDsYr5 >= 0.000) -> NumPumpBolusOrShortAct >= 0.000) | SMBGperDayPtMeterCombo <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN <= 1.606 & LDL >= 68.861) & BUN >= 49.572) -> Pt_FatherT1D >= 71.394)
",59.068,70.550,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1c >= 8.875 | DirectLDL >= 0.000) | DirectLDL <= 0.000)
",19.431,145.833,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew <= 7.839 -> BldPrSys <= 112.901) & BGTestAvgNumPtRep <= 108.717) | TotChol >= 95.488)
",-2.321,-59.822,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BUN >= 1.326 -> Triglyc <= 134.014)
",-5.760,-127.454,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumPtRep <= 2.767 & Triglyc <= 130.447) | bmi <= 72.279)
",72.279,72.279,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN <= 4.703 & TotChol <= 176.845) -> Pt_GrandparentT1D <= 188.373) -> Pt_InsGov <= 144.169)
",-144.169,-144.169,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((age >= 7.434 | bmiPerc <= 0.664) -> diagAgeCombo <= 0.738) & Pt_GrandchildT1D >= 0.516)
",-6647084155904213.000,-0.738,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BGTestAvgNumPtRep >= 1.484 & TotalDailyInsPerKg >= 0.138) & NumPumpBolusOrShortAct >= 0.120)
",-0.120,-0.120,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BGTestAvgNumPtRep <= 2.157 -> bmi >= 15.960) & HeightCm <= 16.769)
",-3.645,-20.231,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((SMBGperDayPtMeterCombo >= 3.450 & TSH >= 0.495) & HbA1cImputeDtMnC >= 0.185) & AutonomicNeuroCl >= 0.393)
",-8920875650692795.000,-0.495,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((bmiZscore >= 0.067 | WeightKg >= 24.307) -> BGTestAvgNumMeter <= 35.501)
",-12.248,-25.168,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[1,1](diabDur >= 5.671 | Pt_SiblingT1D >= 0.242)
",-0.242,-0.242,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0](((Pt_ChildT1D >= 0.000 -> Pt_InsGov >= 0.000) | Triglyc >= 0.000) -> LDL <= 0.000)
",-1.369,-112.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((Pt_ChildT1D >= 0.000 -> LDL <= 119.912) | Triglyc >= 28.312) -> diagAgeCombo <= 122.308)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((WeightKg >= 30.678 | bmi >= 16.450) -> UnitsInsBasalOrLongAct <= 12.882)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1]((age <= 9.835 | Pt_GrandchildT1D <= 0.000) | DirectLDL <= 0.000)
",9.835,9.835,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((BldPrSys >= 101.675 & HbA1cImputeDtMnC <= 52.026) & Pt_GrandparentT1D <= 53.845) | BldPrSys >= 24.763)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((bmiZscore <= 0.266 | LDL <= 89.223) | BldPrDia >= 2.439)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
