Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((HDL <= 54.107 & Pt_A1cGoalLev <= 3.172) -> HDL <= 5.176)
",2.846,4.361,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](HbA1c >= 11.466 -> WeightKg >= 56.962)
",6.189,9.871,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_DKAFlg <= 0.948 -> Pt_SHFlg = 0.000)
",-0.948,-0.948,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmiZscore >= -0.764 | TotChol <= 117.559) | GFR <= 69.810) & HbA1c <= 141.881)
",915.333,70.459,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](NumPumpBolusOrShortAct > 1.813 & Pt_SHFlg = 0.000)
",-1.048,-17.668,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](NumPumpBolusOrShortAct > 0.027 & Pt_SHFlg = 0.000)
",-1.016,-17.395,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](GFR <= 0.000 -> BUN >= 1.849)
",-4.143,-91.151,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HeightCm <= 167.557 -> HeightCm >= 166.335) | Pt_A1cGoalLev <= 167.266)
",161.266,161.266,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HbA1c <= 13.289 & Pt_A1cGoalLev >= 0.636) | Pt_SHFlg <= 1.861) -> AutonomicNeuroCl <= 6.008)
",-5.364,-5.364,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((AlbCreatRat_mggNew >= 88.328 & Pt_A1cGoalLev >= 0.731) -> Pt_SiblingT1D <= 6.531) | SMBGperDayPtMeterCombo >= 0.198)
",23.601,70.802,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((diabDur >= 21.920 | LDL >= 14.923) & diabDur >= 12.898)
",3.720,5.580,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((age <= 31.141 | TSH <= 0.815) & bmiZscore <= 1.536) | Pt_DKAFlg <= 2.539)
",2.539,2.539,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrDia >= 67.994 | BUN <= 17.889) -> HbA1c <= 14.021) | Pt_SHFlg >= 13.101)
",0.251,4.294,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((NumPumpBolusOrShortAct <= 3.006 & TotalDailyInsPerKg >= 0.520) | BldPrSys >= 0.250) & NumPumpBolusOrShortAct >= 0.432)
",0.136,0.068,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((NumPumpBolusOrShortAct >= 0.904 -> Triglyc <= 69.821) -> Pt_GrandparentT1D <= 110.219)
",-110.219,-110.219,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrSys >= 98.667 & BUN <= 22.567) & HeightCm >= 3.508) & NumPumpBolusOrShortAct <= 15.165)
",-98.667,-98.667,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[1,1]((bmi <= 21.866 | Pt_InsGov <= 0.837) | HeightCm <= 0.628)
",21.866,21.866,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((NumPumpBolusOrShortAct >= 2.100 -> TotChol <= 83.071) -> diabDur >= 15.211) -> BldPrDia >= 23.055)
",-15.211,-15.211,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((bmiZscore <= -0.599 | HDL >= 11.961) -> NumPumpBolusOrShortAct >= 8.873) | Pt_FatherT1D <= 63.933)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](BUN >= 9.838 | Pt_InsGov <= 0.873)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
