Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Pt_ChildT1D >= 0.000 | HbA1cImputeDtMnC <= 57.364) -> TotalDailyInsPerKg >= 16.042)
",-2.808,-43.031,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia >= 81.202 & TotalDailyInsPerKg <= 1.887) | AlbCreatRat_mggNew >= 0.690) -> bmiPerc >= 0.366)
",-1.418,-11.572,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew <= 37.571 & WeightKg <= 48.762) -> DirectLDL >= 19.398) & Pt_A1cGoalLevelDsYr5 >= 25.433)
",-37.571,-37.571,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((LDL >= 9.832 | age <= 29.440) & Pt_FatherT1D >= 24.124)
",-24.124,-24.124,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmi <= 19.749 & UnitsInsBasalOrLongAct <= 26.921) -> AutonomicNeuroCl >= 14.290) & Pt_CGMUseNumDays >= 23.337)
",-0.775,-10.050,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HeightCm >= 5.785 | TotalDailyInsPerKg <= 0.830) | TSH >= 0.209) -> BldPrDia <= 1.978)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi >= 1.042 | TSH <= 3.285) | TotChol <= 2.579) -> diabDur <= 1.919)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](NumPumpBolusOrShortAct >= 4.733 & HeightCm >= 13.462)
",-7578468237273837.000,-13.462,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_MotherT1D >= 0.000 | NumPumpBolusOrShortAct <= 18.472) & Pt_SHFlg >= 8.093)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_A1cGoalLevelDsYr5 > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
