Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_CGMUseNumDays <= 22.853 | LDL <= 100.346) -> HDL >= 73.373) & Pt_SHFlg >= 53.106)
",-391.377,-99.606,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1c >= 7.982 -> SMBGperDayPtMeterCombo >= 3.791) & bmiPerc >= 2.244)
",-12.411,-70.209,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_ChildT1D >= 0.000 | Pt_A1cGoalLev <= 4.038) | HDL <= 4.209) & bmiPerc >= 0.369)
",-0.369,-0.369,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew <= 6.012 -> bmiZscore <= 1.568) -> Pt_SiblingT1D <= 1.419) -> GFR >= 1.278)
",-1.100,-0.046,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi >= 39.849 -> HDL <= 50.818) & AutonomicNeuroCl >= 7.082) | BldPrDia <= 63.943)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_FatherT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SMBGperDayPtMeterCombo <= 10.495 | diagAgeCombo >= 32.000) & SMBGperDayPtMeterCombo <= 32.000) & Pt_A1cGoalLev >= 32.000)
",-7.425,-42.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN >= 0.227 -> diagAgeCombo <= 32.000) | BGTestAvgNumMeter <= 32.000) & DirectLDL >= 32.000)
",2.008,23.667,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys >= 113.569 -> Pt_A1cGoalLev <= 2.266) & HDL >= 0.488) & Pt_A1cGoalLev >= 0.196)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((bmiPerc < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrSys >= 110.913 | TotalDailyInsPerKg >= 0.645) & WeightKg <= 0.915)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
