Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((diagAgeCombo <= 14.000 | AutonomicNeuroCl >= 0.000) | BldPrDia >= 0.000) & BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_MotherT1D <= 0.000 & GFR <= 0.000) & HbA1c <= 0.000) | HeightCm <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrSys <= 117.610 & WeightKg <= 77.225) | TSH >= 74.896)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Triglyc <= 275.885 & TSH >= 0.788)
",-0.788,-0.788,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AutonomicNeuroCl <= 0.000 & Pt_MotherT1D <= 0.000) -> bmiZscore >= 0.000) & WeightKg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((TotChol > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrDia <= 65.238 | diabDur <= 6.560) & TotalDailyInsPerKg >= 4.671)
",-25.880,-12.940,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiZscore >= 0.208 | HbA1c >= 6.771) -> BldPrSys >= 6.485) & HeightCm <= 6.897)
",-12.827,-66.703,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1c <= 6.958 -> WeightKg <= 78.455) & TotChol >= 70.441)
",-78.455,-78.455,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HDL >= 5.383 | WeightKg >= 69.354) & BldPrSys >= 68.806) & bmiPerc >= 72.286)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia <= 65.006 -> LDL >= 15.965) & Pt_GrandchildT1D >= 11.262) & HeightCm >= 10.000)
",-65.006,-65.006,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((diagAgeCombo <= 14.000 -> AlbCreatRat_mggNew <= 11.723) -> bmiZscore >= 1.030)
",1.030,1.030,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrSys >= 111.666 -> Triglyc <= 156.220) & AutonomicNeuroCl >= 23.712)
",-156.220,-156.220,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumMeter >= 1.311 | BldPrSys <= 118.016) | AutonomicNeuroCl <= 121.428) -> Triglyc >= 114.830)
",-121.428,-121.428,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_ChildT1D >= 0.000 -> Pt_GrandchildT1D <= 0.000) -> WeightKg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Triglyc <= 82.449 & NumPumpBolusOrShortAct >= 1.114) | age >= 1.652) & BldPrDia <= 4.754)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](bmiPerc <= 0.727 & UnitsInsBasalOrLongAct >= 4.907)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1]((Pt_GrandparentT1D <= 0.000 & BGTestAvgNumMeter >= 1.450) & Pt_A1cGoalLevelDsYr5 <= 6.652)
",-1.450,-1.450,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((AlbCreatRat_mggNew <= 10.459) U[1,1] (bmiZscore <= 0.568))
",10.459,10.459,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1]((Pt_MotherT1D >= 0.000 -> BGTestAvgNumMeter >= 2.179) -> BldPrSys <= 5.309)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((LDL > 12.678) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((bmiZscore >= 0.151) U[0,0] (SMBGperDayPtMeterCombo <= 7.856))
",9.292,0.658,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](diabDur <= 6.279 | Triglyc >= 27.816)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter <= 7.622) U[1,2] (UnitsInsBasalOrLongAct >= 6.106))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](BldPrSys >= 113.355 -> NumPumpBolusOrShortAct >= 0.491)
",0.491,0.491,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1]((HeightCm <= 169.466 & TotalDailyInsPerKg >= 0.357) | TSH >= 0.328)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](((AutonomicNeuroCl <= 0.000 | bmi <= 27.893) & TotalDailyInsPerKg <= 26.961) -> Triglyc >= 26.110)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((age <= 20.597) U[1,2] (BGTestAvgNumMeter >= 3.583))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](((age >= 20.255 & BldPrSys <= 121.483) & TotChol <= 118.423) & Pt_ChildT1D <= 117.254)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BUN <= 6.816) U[0,0] (BGTestAvgNumPtRep >= 0.031))
",3.789,5.393,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](TotalDailyInsPerKg >= 0.330 & Pt_DKAFlg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((bmi <= 27.148) U[1,1] (Pt_SHFlg = 0.000))
",27.148,27.148,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](HeightCm <= 169.581 & Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 1.867) U[1,1] (BGTestAvgNumPtRep <= 3.434))
",3.434,3.434,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 & diabDur >= 5.341) -> HbA1c <= 6.085)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](((Pt_GrandparentT1D <= 0.000 | diabDur >= 5.595) -> Pt_DKAFlg <= 6.917) & BGTestAvgNumPtRep >= 4.315)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](((diabDur >= 4.908 & BUN <= 21.051) -> UnitsInsBasalOrLongAct <= 12.395) | Pt_MotherT1D >= 5.022)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](((BldPrDia >= 63.705 -> WeightKg >= 69.652) & Pt_A1cGoalLev <= 78.247) & LDL <= 78.505)
",-37.863,-56.795,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0]((bmiPerc >= 0.001 | BldPrSys <= 120.401) -> UnitsInsBasalOrLongAct >= 106.034)
",-120.401,-120.401,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0]((diagAgeCombo >= 14.000 & Triglyc >= 46.196) | HbA1c >= 29.784)
",-29.784,-29.784,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 4.843) U[1,1] (BGTestAvgNumPtRep <= 4.093))
",4.093,4.093,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
