Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((BUN <= 18.680 | age >= 48.100) & GFR >= 48.687)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 1.649 | Triglyc >= 60.596) -> bmi >= 51.871) & WeightKg <= 63.966)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_DKAFlg >= 0.000 -> AlbCreatRat_mggNew >= 2.950) -> HbA1cImputeDtMnC >= 1.841) & Triglyc <= 7.433)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_MotherT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi >= 7.039 | WeightKg >= 2.587) -> LDL <= 71.285) & Triglyc <= 52.317)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TSH >= 0.181 & UnitsInsBasalOrLongAct <= 3.845) | Pt_A1cGoalLev <= 3.014) -> Pt_SiblingT1D >= 0.074)
",-0.667,-1.232,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BldPrDia >= 61.224) U[1,1] (BUN >= 1.317))
",-1.317,-1.317,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HbA1c >= 6.502 & SMBGperDayPtMeterCombo >= 0.795)
",-6.502,-6.502,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((age <= 49.643 -> WeightKg >= 17.442) -> UnitsInsBasalOrLongAct <= 42.151) -> Pt_FatherT1D >= 8.091)
",8.091,8.091,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1cImputeDtMnC <= 44.580 & HeightCm >= 41.914) & AlbCreatRat_mggNew <= 184.688) & bmiPerc >= 23.512)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((DirectLDL >= 0.000 & LDL >= 61.406) -> Pt_GrandchildT1D >= 47.053)
",6622072258676029.000,47.053,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](SMBGperDayPtMeterCombo <= 3.784 & HbA1c <= 6.780)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys <= 114.157 | UnitsInsBasalOrLongAct >= 1.024) & DirectLDL <= 3.062) & Pt_GrandparentT1D >= 0.908)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiZscore <= -0.034 & TotChol <= 89.557) & SMBGperDayPtMeterCombo >= 17.286) & LDL >= 47.335)
",-47.335,-47.335,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
