Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Pt_InsGov >= 0.053 | Pt_DKAFlg >= 0.050)
",-0.050,-0.050,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"((LDL >= 8.323) U[0,0] (Pt_InsGov >= 0.228))
",-0.228,-0.228,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](Pt_A1cGoalLev > 0.000 & Pt_SHFlg = 0.142)
",-4.372,-36.792,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,1]((HbA1c >= 7.663 | NumPumpBolusOrShortAct >= 0.035) & Pt_InsGov >= 0.127)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((HbA1cImputeDtMnC >= 32.873 | LDL <= 69.982) & BldPrSys <= 25.755) & age <= 40.244)
",7249283699731189.000,25.755,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumPtRep >= 1.298) U[0,0] (WeightKg <= 42.617))
",83.333,39.283,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((BUN >= 0.936 -> WeightKg <= 54.972) | TotalDailyInsPerKg >= 41.869) -> Pt_FatherT1D >= 32.090)
",32.090,32.090,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](Pt_ChildT1D <= 0.000 -> bmiZscore <= 0.529)
",-0.707,-0.005,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BGTestAvgNumPtRep <= 3.768 | HeightCm >= 137.690) -> Pt_GrandchildT1D >= 129.677)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BldPrSys >= 106.085 & Pt_GrandchildT1D >= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",-7465037165436635.000,-106.085,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[1,1](GFR >= 0.000 -> Pt_InsGov >= 0.030)
",0.000,0.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((TotalDailyInsPerKg >= 0.172 & TSH <= 4.769) | Pt_A1cGoalLevelDsYr5 >= 0.244)
",1.958,2.769,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](BldPrSys <= 112.267 & HDL >= 8.315)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[0,1]((AlbCreatRat_mggNew >= 0.000 & DirectLDL >= 0.000) -> BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"((GFR <= 0.000) U[0,0] (NumPumpBolusOrShortAct <= 0.840))
",0.840,0.840,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](HDL >= 2.523 | BGTestAvgNumPtRep >= 1.904)
",0.749,28.223,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((AlbCreatRat_mggNew >= 0.000 -> Pt_SHFlg <= 0.255) | Pt_CGMUseNumDays <= 0.401) & Pt_GrandchildT1D >= 0.048)
",-0.048,-0.048,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[0,0](((bmi <= 21.316 -> Pt_InsGov >= 0.081) | HDL >= 0.064) | HDL >= 0.196)
",0.705,27.936,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((BUN >= 0.142 -> Pt_CGMUseNumDays <= 0.000) -> BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"((bmi >= 18.799) U[1,1] (TotalDailyInsPerKg <= 0.552))
",0.552,0.552,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumPtRep >= 0.043) U[1,1] (bmi <= 19.715))
",19.715,19.715,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](HbA1cImputeDtMnC <= 38.396 & SMBGperDayPtMeterCombo >= 3.017)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((Pt_InsGov >= 0.134 & SMBGperDayPtMeterCombo >= 2.886) & Pt_A1cGoalLev >= 2.903) & Pt_DKAFlg >= 2.241)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[1,1]((HbA1c >= 8.104 & HbA1c >= 8.900) & BUN <= 9.738)
",-8.900,-8.900,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((Pt_DKAFlg >= 0.044 -> TotChol >= 13.715) -> TotChol <= 63.048)
",-1.485,-42.715,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](BldPrDia >= 57.019 | SMBGperDayPtMeterCombo >= 3.323)
",68.700,60.445,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
