Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((GFR >= 0.714 -> WeightKg >= 1.393) -> diagAgeCombo <= 65.433) | Pt_FatherT1D >= 1.514)
",-1.514,-1.514,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((TotChol <= 186.449 -> TSH <= 0.974) -> diagAgeCombo >= 0.419) | Pt_MotherT1D >= 0.038)
",0.419,0.419,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BGTestAvgNumMeter >= 0.536 & TotChol <= 235.952) & SMBGperDayPtMeterCombo >= 21.671) | bmi <= 225.180)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](AlbCreatRat_mggNew <= 0.434 | UnitsInsBasalOrLongAct >= 8.496)
",7810837935835379.000,0.434,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](SMBGperDayPtMeterCombo >= 2.602 & BGTestAvgNumPtRep >= 0.339)
",-2.602,-2.602,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((TotChol >= 25.861 | WeightKg >= 4.368) -> SMBGperDayPtMeterCombo <= 45.928) -> TotalDailyInsPerKg <= 55.934)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((NumPumpBolusOrShortAct >= 1.184 | GFR <= 61.395) -> Pt_ChildT1D >= 4.093) | HbA1c <= 32.370)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((TotalDailyInsPerKg <= 0.722 | Pt_DKAFlg >= 0.000) | Triglyc <= 0.000) & Pt_A1cGoalLev <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((DirectLDL >= 0.000 | HeightCm <= 84.254) | Pt_InsGov >= 6.812) | AutonomicNeuroCl <= 44.558)
",84.254,84.254,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BUN >= 3.926 -> diabDur >= 5.707) | BGTestAvgNumPtRep <= 9.086) -> Pt_DKAFlg <= 8.244)
",-9.086,-9.086,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_GrandparentT1D >= 0.000 -> TotalDailyInsPerKg <= 0.135) & HbA1cImputeDtMnC <= 0.616) | Triglyc >= 0.085)
",-0.707,-0.028,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](bmi >= 0.518 -> Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((LDL <= 148.793 | Pt_SHFlg <= 0.000) -> Pt_GrandparentT1D >= 0.000) & Pt_ChildT1D >= 0.000)
",-397.567,-148.529,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
