Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((AlbCreatRat_mggNew <= 6.083 | NumPumpBolusOrShortAct <= 7.610) | BldPrSys >= 3.287) & Pt_GrandparentT1D >= 1.519)
",-1.519,-1.519,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((HbA1c <= 9.332 -> NumPumpBolusOrShortAct <= 7.287) -> Pt_GrandchildT1D >= 0.900)
",0.900,0.900,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((HbA1cImputeDtMnC >= 9.263 -> UnitsInsBasalOrLongAct <= 16.433) & WeightKg <= 23.357)
",-2.835,-11.483,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((WeightKg <= 95.752 & bmi >= 11.131) -> Pt_A1cGoalLev <= 27.996) & Pt_CGMUseNumDays >= 21.762)
",0.004,0.004,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](UnitsInsBasalOrLongAct <= 15.329 & bmi <= 28.075)
",2.563,10.379,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((bmi <= 30.853 & bmiZscore >= -0.002) & WeightKg <= 0.284)
",-1.572,-4.716,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((age >= 55.278 -> bmiZscore >= 0.027) & bmiZscore <= 0.168)
",0.027,0.027,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((TotalDailyInsPerKg <= 0.355 | WeightKg <= 78.944) & Pt_SHFlg >= 33.025)
",-0.231,-6.137,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[1,1](((diabDur >= 28.521 -> BldPrDia <= 61.480) -> Pt_GrandparentT1D <= 64.744) & BldPrSys <= 62.772)
",-64.744,-64.744,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((TotalDailyInsPerKg <= 0.422) U[0,0] (TSH >= 0.448))
",0.776,1.552,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((Pt_ChildT1D >= 0.000 -> Pt_A1cGoalLev >= 0.703) & NumPumpBolusOrShortAct >= 0.772) | Triglyc <= 5.162)
",5.162,5.162,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((bmi >= 17.160 & diabDur <= 30.775) & HeightCm <= 32.925)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((TotalDailyInsPerKg <= 0.492 | Triglyc >= 43.102) -> bmi >= 55.843)
",-0.492,-0.492,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](diabDur <= 32.396 & BldPrDia <= 66.254)
",32.396,32.396,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_CGMUseNumDays >= 1.757) U[1,2] (Pt_MotherT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((BldPrDia <= 61.629 | TotChol <= 84.883) & TotChol >= 55.293)
",-0.843,-25.293,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((Pt_FatherT1D >= 0.000 & TotalDailyInsPerKg <= 0.470) -> Pt_GrandchildT1D >= 0.118)
",0.118,0.118,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
