Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((diabDur >= 17.399 | LDL <= 186.336) & TotalDailyInsPerKg <= 163.634)
",2.000,144.634,142.634,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"((age >= 37.032) U[0,0] (BGTestAvgNumPtRep >= 0.908))
",4.000,3.092,-0.908,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](BldPrSys <= 105.937 -> Pt_GrandparentT1D >= 0.162)
",0.000,-105.937,-105.937,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,1]((bmi <= 26.472 | TotalDailyInsPerKg >= 0.123) -> HbA1cImputeDtMnC <= 0.854)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((UnitsInsBasalOrLongAct <= 63.993) U[1,1] (HbA1c <= 7.451))
",0.000,63.993,63.993,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0](((HbA1cImputeDtMnC >= 1.620 | Pt_A1cGoalLevelDsYr5 <= 0.000) | Pt_GrandparentT1D >= 0.000) & Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1]((NumPumpBolusOrShortAct >= 0.105 | Pt_SHFlg >= 0.037) -> Pt_ChildT1D >= 0.184)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1](SMBGperDayPtMeterCombo >= 4.474 & BGTestAvgNumPtRep >= 0.002)
",0.000,-4.474,-4.474,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"((BGTestAvgNumMeter <= 5.993) U[1,1] (LDL <= 153.027))
",0.000,153.027,153.027,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((AlbCreatRat_mggNew >= 236.791 -> Triglyc >= 77.202) -> Pt_GrandparentT1D >= 46.675) & HeightCm >= 99.320)
",7.800,-35.320,-43.120,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](HDL <= 42.291 -> TotalDailyInsPerKg >= 0.598)
",2.000,-18.402,-20.402,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((NumPumpBolusOrShortAct <= 1.473) U[1,2] (DirectLDL >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((bmiZscore >= -0.317) U[0,0] (LDL >= 68.515))
",0.000,0.317,0.317,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HDL <= 51.989) U[0,1] (HeightCm <= 152.950))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((bmi >= 25.456) U[1,2] (LDL <= 188.679))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](diabDur >= 17.160 -> NumPumpBolusOrShortAct >= 0.586)
",3.000,-20.840,-23.840,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((Pt_MotherT1D <= 0.000 -> Pt_SiblingT1D <= 0.000) -> TotChol <= 0.000) -> diagAgeCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((BldPrDia >= 43.233 & HbA1c <= 7.050) & TSH >= 6.268)
",-6.000,-6.268,-0.268,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((Pt_GrandparentT1D >= 0.011) U[1,2] (Pt_CGMUseNumDays <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1]((WeightKg >= 56.375 | bmi >= 25.313) -> UnitsInsBasalOrLongAct <= 74.381)
",0.000,-74.381,-74.381,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"F[0,0](BldPrSys <= 98.372 -> diabDur <= 20.069)
",0.000,-98.372,-98.372,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HeightCm <= 152.932) U[1,1] (WeightKg >= 58.836))
",0.000,152.932,152.932,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((bmi <= 26.474) U[0,0] (Pt_SHFlg = 0.086))
",0.000,26.474,26.474,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((TSH <= 1.726) U[1,2] (DirectLDL >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((GFR <= 49.733) U[0,0] (Pt_SHFlg = 0.704))
",-0.346,49.797,50.143,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0]((BUN <= 31.287 & WeightKg <= 62.638) & GFR <= 63.054)
",-125.000,-183.713,-58.713,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
