Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BldPrDia <= 63.616 | TSH >= 0.494) | diagAgeCombo >= 0.257) | TotChol <= 2.522)
",3.506,3.506,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_A1cGoalLev <= 5.812 | TSH <= 1.973)
",2.812,2.812,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BUN >= 1.800 & HeightCm >= 131.740) | Pt_A1cGoalLevelDsYr5 >= 136.289) -> BGTestAvgNumMeter >= 133.657)
",58.566,102.490,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](TSH >= 0.645 | DirectLDL >= 0.000)
",51.800,129.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](age >= 6.198 | diagAgeCombo <= 3.000)
",3.000,3.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew >= 1.833 -> bmiPerc <= 0.892) | BGTestAvgNumMeter >= 0.855)
",0.364,0.489,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](age <= 10.046 | NumPumpBolusOrShortAct >= 1.761)
",10.046,10.046,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HbA1c >= 8.584 | WeightKg >= 32.656) & DirectLDL <= 40.293)
",-35.683,-89.207,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HeightCm >= 132.692 & TotalDailyInsPerKg >= 0.497) -> Pt_FatherT1D <= 0.844)
",-0.844,-0.844,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((bmiZscore >= 1.032 -> Pt_InsGov <= 0.000) & HDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HDL <= 44.898 | NumPumpBolusOrShortAct >= 0.571) | Pt_MotherT1D <= 3.392)
",44.898,44.898,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_DKAFlg >= 0.000 | TotChol <= 0.000) -> BGTestAvgNumPtRep >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmi <= 21.488 & HDL <= 13.318) & Pt_InsGov >= 9.460) -> UnitsInsBasalOrLongAct >= 0.365)
",0.365,0.365,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_SiblingT1D > 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,1]((HbA1cImputeDtMnC <= 47.058 -> HDL >= 0.968) -> Pt_A1cGoalLevelDsYr5 <= 44.883)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((NumPumpBolusOrShortAct <= 4.611 -> TotalDailyInsPerKg >= 0.189) | HDL >= 0.106) & Pt_A1cGoalLevelDsYr5 <= 0.813)
",-0.106,-0.106,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((diabDur <= 6.240 & HbA1c >= 8.861) & Pt_GrandchildT1D >= 8.670) -> HDL <= 9.481)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((HbA1c >= 8.271 | HbA1cImputeDtMnC <= 49.452) | diagAgeCombo <= 42.492) | TSH >= 14.295)
",49.452,49.452,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((BGTestAvgNumPtRep <= 6.783 -> BUN >= 1.297) -> Pt_ChildT1D <= 3.753) -> diagAgeCombo <= 8.916)
",-8.916,-8.916,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((bmiPerc <= 0.884 | HDL <= 42.197) | HbA1c <= 49.981)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((BGTestAvgNumMeter <= 6.293 -> BldPrDia >= 50.878) -> BldPrDia <= 61.481)
",-61.481,-61.481,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((BGTestAvgNumMeter <= 4.199 & bmi <= 20.457) & TSH >= 18.689) | diabDur <= 19.506)
",19.506,19.506,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((age <= 9.043 | BGTestAvgNumMeter >= 1.784) | Pt_InsGov >= 0.543)
",9.043,9.043,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](BldPrSys >= 102.307 | TSH <= 1.782)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((bmi <= 20.173 -> TSH >= 0.321) | age <= 1.328) -> Pt_FatherT1D <= 1.849)
",-1.849,-1.849,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((BGTestAvgNumPtRep >= 4.166 & TSH >= 0.356) & TotalDailyInsPerKg <= 1.139) | BUN <= 0.983)
",0.983,0.983,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1]((HeightCm <= 141.707 -> TSH <= 1.138) & Pt_SiblingT1D <= 1.859)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((NumPumpBolusOrShortAct >= 1.537 | WeightKg >= 33.506) | BldPrDia >= 37.968)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](BGTestAvgNumMeter >= 2.049 -> diabDur <= 6.690)
",-6.690,-6.690,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((HeightCm >= 138.865 -> TotalDailyInsPerKg <= 0.885) | HbA1c <= 1.077) & Pt_SiblingT1D <= 0.864)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0]((BldPrDia <= 57.343 | BldPrSys <= 106.887) & TotChol <= 106.625)
",106.625,106.625,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](((WeightKg >= 35.096 & LDL <= 14.092) -> diagAgeCombo >= 8.895) -> UnitsInsBasalOrLongAct <= 41.201)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](TotChol >= 0.000 & BldPrSys <= 106.840)
",0.000,0.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1]((bmiPerc <= 0.883 -> Pt_ChildT1D <= 0.000) & Pt_GrandchildT1D >= 0.000)
",-0.883,-0.883,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((Pt_GrandchildT1D <= 0.000 | Pt_GrandchildT1D <= 0.000) -> Pt_SHFlg <= 0.000) -> diabDur >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((Pt_SHFlg >= 0.000 -> Pt_DKAFlg <= 0.000) -> GFR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((diabDur >= 4.720 | UnitsInsBasalOrLongAct <= 21.096) | WeightKg <= 25.939)
",25.939,25.939,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((diagAgeCombo <= 3.000 | Pt_A1cGoalLev >= 0.905) | Pt_SiblingT1D >= 0.060)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((BGTestAvgNumMeter <= 5.857 & bmiZscore <= 1.218) | Pt_DKAFlg <= 1.182)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((diagAgeCombo >= 3.000 & Pt_GrandchildT1D >= 0.000) -> HeightCm >= 0.000) -> Pt_GrandchildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((TotalDailyInsPerKg <= 0.850 | GFR <= 0.000) -> BldPrSys >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
