Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((DirectLDL <= 0.000 -> Pt_DKAFlg >= 0.000) & HbA1c >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((GFR >= 0.000 | AlbCreatRat_mggNew <= 4.395) & diagAgeCombo <= 3.217) -> BGTestAvgNumMeter <= 3.427)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_SiblingT1D >= 0.431 & Pt_DKAFlg <= 0.000) -> Pt_FatherT1D <= 0.000) | NumPumpBolusOrShortAct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HbA1cImputeDtMnC >= 18.908 & BGTestAvgNumPtRep >= 4.497) | HDL >= 1.980)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](GFR <= 0.000 -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((UnitsInsBasalOrLongAct >= 5.816 | DirectLDL <= 0.000) | Pt_FatherT1D >= 0.000) | age >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_DKAFlg <= 0.000 -> Triglyc >= 70.310) | HeightCm <= 101.397) | BGTestAvgNumPtRep <= 96.477)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((TSH >= 0.213 & UnitsInsBasalOrLongAct <= 20.305) | TotalDailyInsPerKg >= 6.964) -> TSH >= 1.657)
",0.213,0.213,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](GFR <= 0.000 -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](TotalDailyInsPerKg < 0.717 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_MotherT1D >= 0.000 | WeightKg <= 52.247) & age <= 52.579)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((LDL >= 91.792 & DirectLDL >= 0.000) -> Pt_FatherT1D >= 0.000) & WeightKg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-4.073,-83.500,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](bmiZscore >= 0.680 -> AutonomicNeuroCl >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_GrandparentT1D >= 0.000 -> GFR >= 0.000) | HbA1cImputeDtMnC <= 0.000) & bmiZscore >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_GrandchildT1D >= 0.000 -> GFR >= 0.000) | Pt_GrandchildT1D >= 0.000) & HbA1c >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_GrandchildT1D <= 0.000 | Pt_A1cGoalLevelDsYr5 >= 0.000) | bmiPerc >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_InsGov >= 0.000 | WeightKg >= 48.099)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Pt_SiblingT1D >= 0.202 | BldPrSys >= 97.102) & HDL >= 100.644) | TSH >= 97.596)
",-20.288,-10.144,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Pt_SiblingT1D >= 0.282 & DirectLDL >= 0.000) -> BUN <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Pt_ChildT1D <= 0.000 & HeightCm <= 162.471) & BldPrDia >= 153.947)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((age <= 12.682 -> bmi <= 20.006) & diabDur >= 19.192)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmiZscore >= 0.661 -> age >= 9.323) & Pt_MotherT1D >= 10.524) & Pt_FatherT1D >= 10.365)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmiZscore >= 0.624 | TSH <= 0.389) & TSH <= 0.621) & GFR >= 0.053)
",-7.379,-7.379,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BldPrDia <= 63.942 -> UnitsInsBasalOrLongAct <= 14.903) & HbA1c >= 11.227)
",-63.942,-63.942,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((LDL <= 100.381 & BUN <= 0.000) | bmiZscore <= 0.000)
",-118.588,-0.740,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BUN > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AlbCreatRat_mggNew >= 2.206 | bmiZscore <= 0.806) & BGTestAvgNumMeter <= 0.817) & Triglyc <= 0.743)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumPtRep >= 0.381 & WeightKg <= 58.251) & BldPrSys <= 56.075) & Pt_ChildT1D >= 42.522)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((SMBGperDayPtMeterCombo <= 7.957 -> HbA1cImputeDtMnC <= 52.092) & Pt_SHFlg >= 31.282) & WeightKg <= 49.429)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AlbCreatRat_mggNew <= 3.861 & HDL <= 46.618) | Pt_SiblingT1D >= 46.347) & diabDur >= 45.972)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BldPrDia >= 61.776 & bmiZscore >= 0.705) | HbA1c <= 0.889)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((NumPumpBolusOrShortAct <= 1.934) U[1,1] (bmiZscore >= 0.667))
",1.934,1.934,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((TotalDailyInsPerKg >= 0.629 & TotalDailyInsPerKg >= 0.701) & LDL <= 0.803)
",0.495,0.072,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((age <= 12.311 & HbA1cImputeDtMnC >= 20.227) -> Pt_GrandchildT1D <= 57.545) -> age >= 29.979)
",29.979,29.979,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((LDL >= 90.696 | SMBGperDayPtMeterCombo <= 7.821) & Pt_CGMUseNumDays >= 7.112)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmiPerc <= 0.776 & HeightCm >= 143.851) | DirectLDL >= 150.919) & Pt_DKAFlg >= 150.594)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((TSH <= 0.333 | WeightKg >= 48.317) & Pt_CGMUseNumDays <= 54.855) & Pt_GrandparentT1D <= 62.275)
",-12366.145,-12366.145,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](TotalDailyInsPerKg <= 0.819 & LDL <= 98.238)
",-2.091,-4.181,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((bmiZscore >= 0.688 | HDL <= 47.722) | BUN >= 44.799) | Pt_MotherT1D <= 48.868)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrSys <= 104.217 | NumPumpBolusOrShortAct <= 3.069) & Pt_InsGov >= 0.694) -> BUN >= 0.365)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_MotherT1D <= 0.000 | HbA1c <= 8.106) & Pt_A1cGoalLevelDsYr5 <= 8.052) | diabDur <= 8.409)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_MotherT1D <= 0.000 | BUN <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](TSH >= 0.178 | SMBGperDayPtMeterCombo >= 7.584)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](bmiZscore <= 0.877 | BldPrDia <= 64.109)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AlbCreatRat_mggNew >= 0.890 -> BldPrDia <= 63.428) & Pt_ChildT1D <= 65.091) -> SMBGperDayPtMeterCombo <= 65.664)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmiZscore >= 0.691 | LDL <= 96.625) & Pt_SiblingT1D <= 99.545)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AlbCreatRat_mggNew <= 3.022 | BGTestAvgNumMeter <= 7.219) -> bmiPerc <= 6.256)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](HDL <= 47.327 | TotalDailyInsPerKg >= 0.662)
",2.169,4.338,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BldPrSys <= 108.745 | bmiZscore <= 0.852)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((bmi <= 20.980 | Pt_DKAFlg <= 0.000) & Pt_A1cGoalLevelDsYr5 <= 0.000) | GFR >= 0.000)
",33.424,0.642,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmi <= 20.434 & HDL <= 48.801) | Pt_SHFlg >= 44.371) | HDL >= 44.295)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HDL >= 45.188 -> TSH >= 0.019) | bmiZscore >= 0.021) & HbA1c >= 0.155)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
