Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((TotalDailyInsPerKg >= 0.479 -> TotChol <= 234.984) & diabDur >= 40.474)
",-8.879,-217.651,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((HeightCm >= 145.719 | TSH <= 7.606) -> HbA1c <= 5.371)
",-2.722,-6.038,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmi <= 23.691 -> LDL >= 8.692) & BldPrSys >= 10.776) & BldPrSys <= 34.691)
",-23.691,-23.691,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((NumPumpBolusOrShortAct >= 0.053 | AlbCreatRat_mggNew <= 2.661) & Pt_SiblingT1D >= 0.055)
",-0.055,-0.055,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1]((TSH <= 3.391 | UnitsInsBasalOrLongAct <= 33.417) & Pt_SHFlg >= 19.308)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((SMBGperDayPtMeterCombo <= 7.700 & DirectLDL >= 0.050) & HeightCm <= 0.796) & WeightKg <= 0.973)
",-0.050,-0.050,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((LDL <= 112.201 | UnitsInsBasalOrLongAct >= 16.703) -> bmiPerc >= 11.846)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](HbA1c <= 8.790 & Triglyc >= 1.101)
",1.787,4.933,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1cImputeDtMnC <= 52.647 & TotChol >= 65.015) & Pt_A1cGoalLevelDsYr5 <= 191.808) & HDL >= 64.515)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmiPerc >= 0.910 | HeightCm >= 153.503) -> bmiPerc <= 169.942) -> BGTestAvgNumMeter >= 136.677)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Pt_ChildT1D <= 0.000 | diagAgeCombo >= 2.000) -> bmi <= 2.000)
",-2.000,-2.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((SMBGperDayPtMeterCombo >= 6.839 & BldPrDia <= 69.595) & Pt_FatherT1D >= 62.828)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
