Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](BUN <= 6.936 -> WeightKg <= 50.330)
",-44.330,-44.330,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((diabDur >= 4.473 | Pt_DKAFlg <= 0.000) | LDL >= 0.000) | HeightCm <= 0.000)
",94.055,47.027,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HDL <= 52.176 -> TSH >= 0.273) -> diabDur >= 0.004)
",-102.992,-51.496,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_CGMUseNumDays <= 0.000 -> Pt_CGMUseNumDays <= 0.000)
",2811.000,2811.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](bmi <= 21.390 | TotalDailyInsPerKg >= 0.297)
",21.390,21.390,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](NumPumpBolusOrShortAct >= 1.629 -> WeightKg >= 19.978)
",1.629,1.629,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_A1cGoalLev >= 0.000 & Pt_MotherT1D <= 0.000) -> WeightKg >= 0.000) -> Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](HbA1c <= 7.497 & Pt_SHFlg = 0.000)
",-7.381,-38.589,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](HDL <= 56.447 -> Pt_SHFlg = 0.000)
",0.722,11.553,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((age <= 53.334 -> Pt_FatherT1D >= 0.000) | DirectLDL <= 0.000)
",-53.334,-53.334,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_A1cGoalLev >= 0.000 | HbA1c >= 7.206) | HbA1c <= 7.322) | bmiPerc >= 7.111)
",43.000,43.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](diagAgeCombo >= 43.000 -> Pt_A1cGoalLev >= 0.000)
",-25.800,-64.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((age >= 48.469 & AlbCreatRat_mggNew <= 54.892) | Pt_SiblingT1D <= 86.057) -> diabDur <= 70.601)
",-86.057,-86.057,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_GrandparentT1D <= 0.000 & bmiZscore >= -0.694) | Pt_GrandchildT1D >= -0.687) | LDL >= -0.685)
",65.827,1.301,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((TotChol <= 140.171 | UnitsInsBasalOrLongAct <= 13.874) & DirectLDL >= 3.837) -> Pt_FatherT1D >= 3.321)
",-24.763,-86.671,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((AlbCreatRat_mggNew >= 1.678 | UnitsInsBasalOrLongAct <= 12.633) -> BUN >= 3.035) -> BGTestAvgNumMeter >= 1.365)
",-24.271,-12.135,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,1](((BldPrDia >= 58.245 | HeightCm <= 147.872) -> Pt_ChildT1D >= 42.844) -> age <= 143.956)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((BldPrDia >= 40.993 -> LDL <= 94.918) | Pt_ChildT1D <= 91.567) & NumPumpBolusOrShortAct <= 76.920)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](Pt_A1cGoalLev >= 0.000 | Pt_SiblingT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((BGTestAvgNumMeter <= 7.708 -> Pt_ChildT1D >= 0.000) & diabDur >= 0.000)
",-7.708,-7.708,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((NumPumpBolusOrShortAct >= 2.029 | Triglyc >= 71.699) | HbA1c >= 76.017)
",-2.029,-2.029,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((age >= 50.147 | BldPrSys <= 109.280) -> Pt_MotherT1D <= 101.541) -> Pt_DKAFlg <= 115.580)
",-115.580,-115.580,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((SMBGperDayPtMeterCombo <= 6.763 & BldPrDia >= 45.716) & HeightCm >= 43.288)
",-3.557,-46.237,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1]((bmiZscore <= -0.264 & DirectLDL <= 0.000) & Pt_ChildT1D >= 0.000)
",-0.264,-0.264,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((BUN >= 2.139 | TSH <= 0.966) & Pt_GrandparentT1D >= 0.237) -> TotChol <= 0.748)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((HbA1c <= 7.389 | TotalDailyInsPerKg <= 0.625) | Pt_SHFlg >= 0.325) -> BUN >= 0.369)
",-7.210,-90.131,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](((Triglyc <= 100.991 | TSH <= 0.985) | Pt_GrandchildT1D >= 0.324) | HbA1c <= 0.799)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](((TSH >= 0.137 | HbA1c <= 7.347) -> TotalDailyInsPerKg <= 7.595) & TSH <= 7.518)
",-7.595,-7.595,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((GFR <= 104.908 | UnitsInsBasalOrLongAct >= 5.117) | Pt_SiblingT1D <= 10.871)
",104.908,104.908,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((bmi <= 17.451 | NumPumpBolusOrShortAct >= 2.475) | BUN >= 2.341)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((Pt_ChildT1D <= 0.000 -> DirectLDL <= 0.000) -> SMBGperDayPtMeterCombo >= 0.000) -> Pt_A1cGoalLev >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](bmiPerc <= 0.000 & Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](bmiZscore >= -0.861 | TotChol <= 141.082)
",141.082,141.082,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((SMBGperDayPtMeterCombo >= 5.300 | TotChol <= 145.944) & BGTestAvgNumMeter <= 153.735)
",26.413,92.444,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0]((HDL >= 45.593 | NumPumpBolusOrShortAct >= 0.415) -> AlbCreatRat_mggNew >= 1.722)
",-1.400,-22.407,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](HeightCm >= 24.969 & LDL >= 64.830)
",-3248.943,-64.214,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](((BUN >= 4.343 | diabDur <= 9.009) -> Pt_GrandchildT1D <= 9.564) -> Pt_InsGov <= 9.978)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((age >= 50.398 & BUN >= 4.507) & BldPrSys >= 2.743)
",-50.398,-50.398,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((bmiZscore >= -0.644 & bmi <= 18.310) -> Pt_SiblingT1D <= 19.714)
",-19.714,-19.714,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((BGTestAvgNumPtRep <= 8.348 -> Triglyc >= 80.888) | Pt_DKAFlg >= 82.944)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](AlbCreatRat_mggNew >= 13.948 -> WeightKg >= 20.861)
",13.948,13.948,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](HbA1cImputeDtMnC >= 9.851 | Pt_A1cGoalLev >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((TotalDailyInsPerKg >= 0.292 | TSH <= 0.485) & BGTestAvgNumPtRep >= 0.268) | UnitsInsBasalOrLongAct <= 0.966)
",0.966,0.966,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](BUN >= 5.379 & Triglyc >= 86.697)
",3.554,53.303,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](DirectLDL <= 0.000 & Pt_SiblingT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((TSH <= 0.737 & AutonomicNeuroCl <= 0.000) & diagAgeCombo >= 0.000)
",-8.263,-8.263,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1]((AlbCreatRat_mggNew <= 30.753 | AutonomicNeuroCl <= 0.000) -> TSH >= 0.000)
",-30.753,-30.753,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((NumPumpBolusOrShortAct <= 3.408 -> TSH >= 0.175) | TSH <= 0.914)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](SMBGperDayPtMeterCombo <= 7.682 -> diabDur >= 5.179)
",-7.682,-7.682,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((diabDur <= 9.916 | bmiZscore <= -0.232) | TotalDailyInsPerKg >= -0.798)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
