Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BGTestAvgNumPtRep <= 5.601 -> Triglyc <= 59.141)
",1.160,2.899,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HbA1c >= 5.848 -> Pt_DKAFlg >= 0.000) | bmiZscore <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HeightCm <= 159.991 | SMBGperDayPtMeterCombo >= 3.443)
",56.709,99.241,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HeightCm >= 159.740 -> AlbCreatRat_mggNew >= 5.149) & TotChol >= 3.431) & UnitsInsBasalOrLongAct <= 13.969)
",-0.349,-2.291,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((TotalDailyInsPerKg <= 1.048 | UnitsInsBasalOrLongAct <= 25.000) & GFR <= 23.354) | HDL <= 25.281)
",1.391,8.900,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumPtRep <= 6.057 -> Pt_CGMUseNumDays >= 0.000) -> BldPrSys <= 0.000) -> AutonomicNeuroCl <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((age <= 29.195 -> TotalDailyInsPerKg >= 0.648) & HeightCm <= 0.964)
",-34.163,-59.786,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BldPrSys <= 115.315 -> Pt_GrandparentT1D <= 0.000) & HbA1cImputeDtMnC >= 0.000)
",-115.315,-115.315,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((GFR >= 10.446 | SMBGperDayPtMeterCombo <= 9.316) -> Pt_A1cGoalLev <= 7.633) -> SMBGperDayPtMeterCombo <= 8.749)
",-3.367,-3.367,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BUN <= 14.859 | Triglyc <= 47.320) & LDL <= 55.966) | age <= 47.426)
",47.426,47.426,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
