Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](diabDur >= 2.055 | bmi <= 17.107)
",17.107,17.107,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](SMBGperDayPtMeterCombo >= 4.198 & BGTestAvgNumPtRep >= 0.000)
",5.000,5.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((BldPrSys <= 104.368 & BUN <= 14.000) & WeightKg <= 14.000)
",-44.000,-44.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((diagAgeCombo <= 4.481 | HbA1cImputeDtMnC >= 8.607) | Pt_SiblingT1D <= 12.677) -> diabDur >= 8.935)
",-12.677,-12.677,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((TotalDailyInsPerKg >= 0.194 -> TSH >= 0.098) -> age <= 0.523)
",-0.523,-0.523,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BldPrSys >= 100.695 -> bmi <= 17.246) & diabDur >= 16.169)
",-17.246,-17.246,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((bmiZscore <= 0.452 | Pt_InsGov >= 0.292) -> BGTestAvgNumPtRep >= 0.012)
",-4.988,-4.988,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((HeightCm <= 125.224 -> bmiPerc >= 0.602) | bmi >= 0.610) & diabDur >= 0.617)
",-0.610,-0.610,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HbA1cImputeDtMnC >= 8.312 -> Pt_GrandchildT1D <= 0.000) | HbA1cImputeDtMnC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((bmi <= 17.219 | BldPrDia <= 61.161) & bmi >= 57.626)
",-57.626,-57.626,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](Pt_CGMUseNumDays <= 0.000 & Pt_SHFlg = 0.000)
",-27973.000,-27973.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
