Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](TotalDailyInsPerKg <= 0.952 | WeightKg <= 82.594)
",154.188,77.094,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](TotalDailyInsPerKg <= 0.743 -> Pt_SHFlg = 0.000)
",1.131,12.342,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](TotalDailyInsPerKg >= 0.435 | Pt_DKAFlg <= 0.000)
",22.565,22.565,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((AlbCreatRat_mggNew <= 0.000 -> TotChol <= 214.304) & Pt_MotherT1D <= 223.577) & HDL >= 203.715)
",-3.661,-160.009,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((WeightKg <= 83.026 & Pt_GrandchildT1D >= 0.000) -> DirectLDL <= 0.000) & HbA1c <= 0.000)
",-1.000,-1.370,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HeightCm <= 166.973 -> Pt_MotherT1D <= 0.000) | Triglyc <= 0.000) & age <= 0.000)
",-192.112,-87.140,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_MotherT1D >= 0.000 -> TSH <= 1.848) & bmiPerc >= 0.601) & Pt_GrandchildT1D <= 1.725)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](LDL <= 64.120 -> Pt_FatherT1D <= 0.000)
",-200.888,-63.555,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_A1cGoalLev <= 0.000 -> Pt_SHFlg = 0.000)
",1.270,6.713,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((NumPumpBolusOrShortAct <= 6.827 | TotalDailyInsPerKg <= 0.853) & TotChol <= 0.848) -> DirectLDL >= 0.633)
",-167.007,-167.007,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
