Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((AlbCreatRat_mggNew >= 20.427 & Pt_InsGov <= 0.193) | LDL <= 0.415) & DirectLDL >= 0.092)
",0.021,0.003,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((LDL >= 12.575 & UnitsInsBasalOrLongAct <= 22.124) & diagAgeCombo >= 13.643)
",-1.875,-50.016,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((AlbCreatRat_mggNew <= 46.863 -> HbA1cImputeDtMnC <= 60.073) & Pt_A1cGoalLevelDsYr5 >= 0.451) & Pt_GrandchildT1D >= 22.829)
",-60.073,-60.073,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1]((BGTestAvgNumMeter <= 7.721 & GFR >= 3.361) | Pt_ChildT1D >= 16.239)
",-3.361,-3.361,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((GFR >= 16.145 -> TotChol <= 169.362) & Pt_GrandparentT1D >= 48.510)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((AlbCreatRat_mggNew <= 64.438 | bmi >= 24.645) & SMBGperDayPtMeterCombo >= 25.495)
",-25.495,-25.495,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumPtRep >= 0.294 | HeightCm >= 183.124) & GFR >= 183.225) & Pt_GrandchildT1D >= 183.197)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BldPrDia >= 14.299 -> HDL >= 24.991) | age >= 36.413) -> BUN >= 29.854)
",-14.299,-14.299,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> LDL <= 174.509) -> AutonomicNeuroCl <= 122.504) -> SMBGperDayPtMeterCombo >= 41.321)
",41.321,41.321,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((bmi <= 27.628 | TotChol >= 34.095) & NumPumpBolusOrShortAct >= 94.831)
",-94.831,-94.831,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
