Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Pt_ChildT1D <= 0.000 | BldPrDia >= 77.148) -> Pt_A1cGoalLev <= 81.172) -> Pt_A1cGoalLev <= 85.806)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((age >= 46.777 | bmiZscore <= -0.150) & BGTestAvgNumPtRep >= -0.468) -> HbA1c >= -0.608)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BldPrDia >= 77.273 -> TotalDailyInsPerKg <= 0.760) | HDL >= 0.021)
",14.676,60.312,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](HbA1cImputeDtMnC <= 37.966 | TotalDailyInsPerKg >= 0.106)
",37.966,37.966,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 21.811 | bmi >= 13.101) -> UnitsInsBasalOrLongAct <= 10.323)
",-6.944,-8.790,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BGTestAvgNumPtRep <= 5.001 | SMBGperDayPtMeterCombo <= 9.076) -> Pt_SHFlg <= 9.201)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((bmi >= 2.770 & HbA1cImputeDtMnC >= 14.855) & Pt_SHFlg >= 13.704) -> Pt_FatherT1D <= 28.553)
",-2.321,-21.886,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](GFR <= 32.876 -> BUN >= 1.222)
",-2.185,-52.144,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((SMBGperDayPtMeterCombo <= 6.568 | UnitsInsBasalOrLongAct <= 9.082) | BGTestAvgNumMeter >= 1.799)
",5.796,7.795,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((BGTestAvgNumPtRep >= 2.707 -> UnitsInsBasalOrLongAct <= 4.624) -> Pt_SiblingT1D >= 0.236) & TotChol >= 3.378)
",0.236,0.236,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((WeightKg >= 42.952 | bmi >= 2.519) -> UnitsInsBasalOrLongAct <= 10.540)
",-7.116,-9.007,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((bmiZscore <= -0.235 & TotChol <= 150.849) | bmiPerc >= 54.316) & UnitsInsBasalOrLongAct >= 18.641)
",-13.515,-17.108,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Pt_FatherT1D <= 0.837 & BGTestAvgNumPtRep >= 1.933) | bmi <= 8.848)
",8.848,8.848,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BldPrDia >= 73.228 -> GFR <= 72.418) & bmiPerc <= 62.755) & AlbCreatRat_mggNew >= 17.484)
",-72.418,-72.418,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmi >= 1.346 & Pt_SiblingT1D <= 0.000) & TSH <= 0.000) & bmiZscore >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((bmiZscore >= -0.620 -> Pt_CGMUseNumDays <= 7.309) & BldPrDia >= 3.388) -> BldPrSys <= 9.948)
",-9.948,-9.948,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BGTestAvgNumMeter <= 6.796 | TotalDailyInsPerKg <= 0.358) -> Triglyc <= 0.370) & TSH >= 0.121)
",-0.746,-2.346,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((bmi <= 22.297 | bmiZscore <= -0.139) -> AutonomicNeuroCl >= -0.591) -> BGTestAvgNumPtRep <= -0.335)
",6030259165805357.000,0.335,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((AlbCreatRat_mggNew >= 0.176) U[1,1] (HeightCm <= 147.401))
",147.401,147.401,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumMeter >= 0.121 -> Triglyc >= 18.449) | Pt_GrandparentT1D <= 77.263) & NumPumpBolusOrShortAct >= 34.097)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BldPrSys <= 130.586 & diabDur >= 22.561) -> TSH >= 23.097) & Pt_CGMUseNumDays <= 26.834)
",22.561,22.561,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
