Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BGTestAvgNumPtRep >= 1.024 -> UnitsInsBasalOrLongAct >= 8.048) | AutonomicNeuroCl <= 14.135) -> BGTestAvgNumPtRep >= 3.715)
",-37.174,-7.435,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"F[0,0]((BldPrDia <= 72.609 & Pt_SHFlg >= 0.171) | GFR >= 0.192)
",-2.024,-0.379,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"((AutonomicNeuroCl <= 0.000) U[0,0] (BGTestAvgNumPtRep >= 0.012))
",-0.012,-0.012,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"((diagAgeCombo >= 5.000) U[0,0] (Pt_SHFlg = 0.009))
",-5.000,-5.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,1](((SMBGperDayPtMeterCombo <= 5.466 | Pt_SHFlg <= 0.223) | AutonomicNeuroCl >= 0.113) -> UnitsInsBasalOrLongAct <= 0.611)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((BldPrDia >= 69.150) U[0,1] (Triglyc <= 42.454))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](((Pt_FatherT1D <= 0.000 & AlbCreatRat_mggNew >= 2.029) & AlbCreatRat_mggNew <= 8.803) & Pt_ChildT1D >= 2.095)
",-2.095,-2.095,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,0](BGTestAvgNumPtRep < 4.534 & Pt_SHFlg = 0.636)
",-1.334,-38.285,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"((bmiPerc <= 0.000) U[1,1] (age <= 45.252))
",45.252,45.252,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((AlbCreatRat_mggNew >= 3.488) U[1,2] (BGTestAvgNumPtRep <= 6.654))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](HbA1c >= 6.315 -> UnitsInsBasalOrLongAct <= 16.591)
",-63.455,-12.691,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((UnitsInsBasalOrLongAct <= 14.185) U[0,0] (LDL >= 74.780))
",51.427,10.285,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](((BldPrSys >= 105.428 | LDL <= 89.112) -> Pt_ChildT1D <= 89.572) & Pt_ChildT1D >= 77.395)
",-89.572,-89.572,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
