Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((AlbCreatRat_mggNew <= 170.109 & HeightCm >= 49.654) | TSH >= 25.863) | BldPrSys <= 124.820)
",0.000,9999999.000,9999999.000,1.000,0.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_A1cGoalLev <= 4.630 -> HbA1cImputeDtMnC >= 22.791)
",-0.707,12.791,22.791,1.000,0.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](((LDL >= 45.313 -> Pt_SHFlg >= 0.195) | Pt_DKAFlg >= 0.182) & BldPrDia >= 0.221)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BldPrSys <= 132.080) U[0,1] (HbA1c <= 7.374))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmiPerc <= 0.000 -> HbA1c >= 2.846) -> DirectLDL >= 0.704) & TotChol >= 1.544)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](AlbCreatRat_mggNew <= 150.201 & Pt_SHFlg <= 0.299)
",0.000,9999999.000,9999999.000,1.000,0.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BldPrDia <= 84.028 & TotalDailyInsPerKg >= 0.139) -> Pt_GrandchildT1D >= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](BldPrSys <= 116.342 | TSH <= 3.212)
",0.000,116.342,116.342,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.75,0.25,-1
"((NumPumpBolusOrShortAct >= 1.794) U[0,1] (TotChol >= 45.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.75,0.25,-1
"F[0,1](diabDur <= 19.631 & TSH >= 1.428)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.75,0.25,-1
