Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HeightCm >= 167.716) U[0,0] (TSH >= 0.375))
",-0.375,-0.375,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((Pt_ChildT1D <= 0.000) U[0,0] (TSH >= 0.221))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((LDL <= 99.195 & Pt_A1cGoalLev >= 0.082) -> SMBGperDayPtMeterCombo >= 0.337) -> Pt_GrandchildT1D >= 0.412)
",0.412,0.412,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((SMBGperDayPtMeterCombo >= 1.319 | UnitsInsBasalOrLongAct <= 29.769) & BGTestAvgNumPtRep >= 7.191)
",-11.381,-5.691,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((Pt_GrandparentT1D <= 0.000 -> LDL <= 93.195) & HbA1c <= 129.351) & Pt_GrandparentT1D >= 38.210)
",-93.195,-93.195,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BGTestAvgNumMeter <= 1.554 & WeightKg >= 69.821) -> age >= 69.316) -> HbA1cImputeDtMnC >= 68.503)
",-136.642,-68.321,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[1,1](AlbCreatRat_mggNew <= 29.177 & TSH >= 0.293)
",-0.293,-0.293,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((HbA1cImputeDtMnC <= 36.859 -> AutonomicNeuroCl <= 0.000) -> WeightKg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_A1cGoalLev >= 0.020) U[1,1] (age <= 21.892))
",21.892,21.892,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((HbA1c <= 11.708 | Pt_GrandparentT1D <= 0.000) & diagAgeCombo >= 0.000) -> HeightCm <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BUN <= 11.767 | HDL <= 49.857) & bmiPerc >= 26.458)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BGTestAvgNumPtRep <= 3.216 -> TotChol <= 98.580) -> UnitsInsBasalOrLongAct >= 20.490) | HeightCm <= 108.573)
",108.573,108.573,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((age >= 19.327 & Pt_A1cGoalLev >= 0.670) & Pt_MotherT1D >= 0.744) & NumPumpBolusOrShortAct <= 1.752)
",-19.327,-19.327,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
