Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((diabDur <= 3.425 & TotalDailyInsPerKg <= 0.668) | Pt_FatherT1D >= 0.627) & BldPrSys <= 0.715)
",-0.627,-0.627,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BldPrDia >= 66.183 | UnitsInsBasalOrLongAct >= 2.096) & Pt_A1cGoalLev >= 10.195) & age <= 23.610)
",2.805,2.805,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((age >= 14.820 -> Pt_MotherT1D >= 0.000) -> HbA1cImputeDtMnC <= 0.000) & diabDur <= 0.000)
",-27.000,-13.500,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BGTestAvgNumMeter <= 8.044 -> bmiZscore <= 0.892) & BldPrSys <= 1.017)
",-8.044,-8.044,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((Pt_CGMUseNumDays >= 0.000 | Pt_CGMUseNumDays <= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",-65.000,-65.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((HeightCm <= 170.621 -> BGTestAvgNumPtRep <= 6.604) & bmiZscore >= 3.362) | TSH >= 3.855)
",1.458,3.645,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((HbA1c >= 7.941 -> TSH <= 0.726) -> age <= 1.503) & Pt_InsGov >= 0.253)
",-3.331,-6.108,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((Pt_A1cGoalLev >= 1.296 -> LDL >= 21.619) -> SMBGperDayPtMeterCombo >= 28.643)
",-36.357,-36.357,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BGTestAvgNumMeter <= 7.425 -> LDL >= 18.306) & AutonomicNeuroCl >= 22.295)
",-54.580,-13.645,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[1,1](((Triglyc >= 30.652 | Pt_GrandchildT1D >= 0.000) | Pt_SiblingT1D >= 0.000) & diagAgeCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((SMBGperDayPtMeterCombo <= 5.624 & TSH >= 0.356) & Pt_CGMUseNumDays <= 2.915)
",-3339.085,-3339.085,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((bmiPerc <= 0.826 -> NumPumpBolusOrShortAct <= 4.525) -> Pt_GrandchildT1D >= 1.834)
",1.834,1.834,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BGTestAvgNumMeter <= 7.591 & Triglyc >= 1.291) -> Pt_A1cGoalLevelDsYr5 <= 126.540) & LDL >= 4.354)
",-126.540,-126.540,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((UnitsInsBasalOrLongAct <= 15.788 & Triglyc <= 84.341) & AlbCreatRat_mggNew >= 34.666)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
