Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](BldPrDia <= 73.062 & Pt_CGMUseNumDays >= 12.781)
",4.500,-22.938,-31.938,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](AlbCreatRat_mggNew <= 2.922 & HbA1c <= 6.791)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](GFR >= 23.188 -> Pt_SHFlg = 0.285)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](NumPumpBolusOrShortAct <= 2.379 | SMBGperDayPtMeterCombo <= 5.859)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((diabDur >= 18.951 -> GFR >= 13.544) & Pt_CGMUseNumDays >= 4.834) | HDL >= 1.729)
",0.000,-1.729,-1.729,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](NumPumpBolusOrShortAct <= 2.781 | Triglyc >= 7.641)
",0.000,2.781,2.781,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((GFR >= 15.063 & NumPumpBolusOrShortAct <= 4.457) | BldPrSys <= 7.328) | DirectLDL <= 6.264)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((age >= 29.401 | UnitsInsBasalOrLongAct <= 20.723) -> bmiZscore <= 11.303)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((AlbCreatRat_mggNew <= 3.168 -> BldPrDia >= 65.692) & TotChol >= 67.045) | Triglyc <= 72.932)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](NumPumpBolusOrShortAct >= 1.411 & Pt_InsGov >= 0.138)
",0.000,-1.411,-1.411,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1](((BldPrDia >= 63.349 | BUN >= 6.257) & Triglyc >= 2.381) -> Pt_A1cGoalLevelDsYr5 <= 10.086)
",0.000,-10.086,-10.086,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](diabDur >= 18.449 & HbA1c >= 6.220)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1]((Pt_SiblingT1D >= 0.000 -> Pt_SHFlg <= 0.942) | Pt_DKAFlg <= 0.696)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0]((Pt_ChildT1D <= 0.000 & LDL >= 12.750) -> Pt_MotherT1D <= 70.584)
",0.000,-70.584,-70.584,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](((bmi >= 27.345 | Pt_MotherT1D >= 0.000) & UnitsInsBasalOrLongAct <= 0.000) -> Pt_CGMUseNumDays >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1]((AutonomicNeuroCl <= 0.000 | HDL <= 69.567) | HbA1c <= 67.311)
",0.000,69.567,69.567,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](TotalDailyInsPerKg >= 0.584 -> TotalDailyInsPerKg <= 0.721)
",-3.000,-21.916,-17.416,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((Triglyc <= 55.939 & UnitsInsBasalOrLongAct >= 5.491) | Triglyc >= 2.095) | UnitsInsBasalOrLongAct >= 3.479)
",-0.915,-2.095,-1.179,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](Pt_SHFlg >= 0.136 -> SMBGperDayPtMeterCombo <= 5.611)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((BGTestAvgNumMeter >= 3.142 | BUN <= 6.470) -> WeightKg >= 1.507)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((BGTestAvgNumPtRep <= 2.003 & GFR >= 15.392) | WeightKg >= 14.736)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1]((diabDur <= 22.511 & SMBGperDayPtMeterCombo <= 6.160) | BGTestAvgNumPtRep <= 5.641)
",0.000,6.160,6.160,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((BGTestAvgNumPtRep <= 2.272 & BUN <= 10.513) -> TotalDailyInsPerKg >= 3.071) | age <= 12.117)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1](((BGTestAvgNumMeter <= 4.159 | Triglyc <= 45.165) | Pt_A1cGoalLev <= 33.377) -> UnitsInsBasalOrLongAct <= 36.523)
",0.000,-45.165,-45.165,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((BUN >= 1.662 -> GFR <= 48.597) & Pt_CGMUseNumDays <= 84.071)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](BGTestAvgNumPtRep >= 1.376 & BldPrSys >= 99.887)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1]((Pt_InsGov <= 0.244 | TotalDailyInsPerKg >= 0.627) & BldPrSys >= 0.630)
",0.000,-0.630,-0.630,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](BGTestAvgNumPtRep >= 1.815 -> TotChol <= 142.253)
",0.000,-142.253,-142.253,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](Triglyc >= 0.656 -> WeightKg <= 72.185)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](GFR <= 66.708 | HDL >= 19.062)
",0.000,66.708,66.708,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((HeightCm <= 156.847 -> TotalDailyInsPerKg >= 0.571) | BGTestAvgNumPtRep >= 0.608) -> Pt_ChildT1D <= 0.711)
",-1.000,-4.892,-3.392,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](((BGTestAvgNumMeter <= 5.668 -> bmi >= 27.341) -> GFR <= 28.411) -> BUN <= 29.271)
",0.000,-29.271,-29.271,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
