Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((HeightCm <= 162.736 -> Pt_InsGov <= 0.762) | BUN >= 0.209)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_FatherT1D >= 0.031 -> SMBGperDayPtMeterCombo >= 1.526) & NumPumpBolusOrShortAct <= 3.551) | Pt_MotherT1D >= 1.228)
",0.031,0.031,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](diabDur >= 4.653 -> Pt_InsGov >= 0.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((HbA1c <= 11.294 & Pt_FatherT1D >= 0.164) | HbA1cImputeDtMnC <= 0.780)
",0.780,0.780,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((bmiPerc >= 0.881) U[0,0] (TotChol >= 21.812))
",15.886,29.501,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](BldPrSys <= 113.688 & HbA1cImputeDtMnC <= 58.466)
",58.466,58.466,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Pt_FatherT1D >= 0.161 -> Pt_SHFlg = 0.662)
",0.161,0.161,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](BGTestAvgNumMeter >= 0.900 | HeightCm >= 161.449)
",0.962,23.100,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((age <= 18.235) U[1,1] (Triglyc <= 183.852))
",183.852,183.852,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((HDL <= 32.307 | Pt_DKAFlg >= 0.108) | Pt_InsGov <= 0.238)
",1.015,16.272,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_InsGov >= 0.112 -> Pt_SHFlg = 0.142)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_ChildT1D >= 0.000 -> Pt_InsGov <= 0.557)
",-0.557,-0.557,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](diabDur >= 2.437 | Triglyc >= 58.325)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](((AlbCreatRat_mggNew >= 5.953 | TotalDailyInsPerKg <= 0.432) -> bmi <= 0.430) | BGTestAvgNumPtRep <= 0.354)
",0.354,0.354,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](WeightKg >= 68.637 -> TotalDailyInsPerKg <= 0.387)
",-0.387,-0.387,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](BldPrDia >= 69.682 -> TotalDailyInsPerKg >= 0.097)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter >= 1.250) U[0,1] (WeightKg >= 72.402))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((bmi >= 28.359 & bmiZscore <= 1.729) & bmi <= 1.576) & Pt_CGMUseNumDays >= -0.118)
",-55.718,-27.859,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((bmiPerc <= 0.915 | bmiZscore >= 0.302) & bmiPerc <= 2.107) & TotalDailyInsPerKg >= 1.175)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((Pt_A1cGoalLev >= 0.765) U[1,1] (UnitsInsBasalOrLongAct <= 34.611))
",34.611,34.611,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](bmi >= 26.705 & WeightKg <= 74.978)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((LDL <= 50.409 | SMBGperDayPtMeterCombo <= 2.759) -> Pt_SiblingT1D >= 2.200) & Pt_SHFlg >= 1.120)
",-50.409,-50.409,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((BGTestAvgNumMeter >= 1.723 & HDL >= 26.939) & HeightCm <= 43.955)
",-7.089,-35.445,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((BldPrSys >= 103.993 | HbA1c <= 11.343) & Pt_SiblingT1D >= 9.149)
",-9.149,-9.149,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](BldPrSys <= 115.025 -> HeightCm <= 162.530)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumPtRep <= 2.394) U[0,0] (diabDur <= 5.985))
",3.788,1.894,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
