Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_A1cGoalLev >= 0.000 -> Pt_CGMUseNumDays <= 0.000)
",-9.000,-9.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmi >= 18.426 -> diabDur >= 2.957) | BUN >= 4.300)
",-4.300,-4.300,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Triglyc <= 22.911 & TotChol >= 64.131) & bmiPerc >= 3.292)
",-2.711,-101.610,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BldPrDia <= 72.854 -> UnitsInsBasalOrLongAct >= 4.226) & HbA1cImputeDtMnC <= 34.398) & HbA1cImputeDtMnC <= 38.643)
",0.084,0.326,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((diabDur <= 4.928 | BldPrSys >= 104.543) -> Pt_FatherT1D <= 116.241) & BUN >= 105.233)
",-116.241,-116.241,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BldPrSys >= 104.214 | HeightCm <= 162.429) | LDL <= 162.522)
",1177.316,161.595,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_MotherT1D >= 0.000 | HbA1cImputeDtMnC >= 31.929) & SMBGperDayPtMeterCombo <= 62.362) -> Pt_GrandchildT1D >= 38.554)
",1.000,1.319,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((diabDur <= 5.794 & WeightKg <= 58.779) -> HbA1c <= 60.977) -> AlbCreatRat_mggNew <= 61.186)
",-61.186,-61.186,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((LDL <= 0.000 & Pt_SHFlg <= 0.000) | BUN <= 0.000) -> Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](diabDur >= 3.534 | TotalDailyInsPerKg >= 1.009)
",23.932,11.966,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
