Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((age <= 45.746 & GFR <= 77.241) -> HDL <= 65.509)
",-45.746,-45.746,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiZscore >= -0.592 & WeightKg <= 62.896) & BUN <= 62.559) | HbA1cImputeDtMnC <= 61.642)
",57.642,57.642,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BUN >= 15.596 | BldPrSys <= 133.761) & Pt_MotherT1D >= 122.105)
",-122.105,-122.105,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Triglyc <= 77.848 -> diabDur <= 35.485) & bmiPerc >= 31.612) & Pt_GrandparentT1D <= 35.820)
",-186.211,-8.117,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](HDL <= 64.842 -> Pt_SiblingT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmiZscore >= -0.588 -> Pt_SHFlg = 0.000)
",-0.588,-0.588,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TSH >= 0.175 & diabDur <= 35.197) -> TSH >= 32.739) | Triglyc <= 36.235)
",22.606,11.303,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BUN <= 18.390 & TSH >= 0.154) -> WeightKg <= 0.458) -> AutonomicNeuroCl <= 1.021)
",-2.542,-2.542,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((diagAgeCombo >= 10.000 -> bmi >= 21.997) & diagAgeCombo >= 21.926) -> Pt_InsGov >= 21.917)
",21.917,21.917,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Pt_DKAFlg <= 0.000 | NumPumpBolusOrShortAct >= 4.102) & HbA1c <= 7.035)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](bmiZscore <= -0.463 | LDL >= 101.558)
",-0.463,-0.463,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TotalDailyInsPerKg >= 0.501 | Triglyc >= 59.555) & BldPrSys >= 65.370) | DirectLDL <= 121.556)
",-39.734,-39.734,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TSH <= 0.347 & Pt_DKAFlg <= 0.000) | Pt_A1cGoalLev <= 0.000) | GFR >= 0.000)
",-1.000,-0.230,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 67.991 -> BUN >= 16.510)
",-17575.276,-68.447,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TotChol <= 224.545 | BGTestAvgNumPtRep <= 7.692) -> age >= 3.143)
",-64.818,-162.045,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AlbCreatRat_mggNew <= 13.957 | BldPrSys >= 120.608) | Pt_MotherT1D <= 133.502)
",133.502,133.502,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_MotherT1D >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumPtRep >= 1.360 | LDL <= 139.410) | Pt_MotherT1D >= 114.101) -> AlbCreatRat_mggNew <= 143.618)
",-8013.195,-138.887,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Triglyc <= 87.710 | BUN >= 16.020) -> bmiZscore >= 15.332) -> NumPumpBolusOrShortAct <= 18.352)
",-18.352,-18.352,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](WeightKg <= 61.213 -> Pt_SHFlg = 0.000)
",-58.213,-58.213,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BGTestAvgNumMeter <= 4.054 -> WeightKg >= 59.918) -> Pt_InsGov >= 59.345)
",-22.893,-11.446,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
