Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_A1cGoalLev <= 1.893) | Pt_GrandparentT1D >= 0.235) | Pt_InsGov >= 0.636)
",-0.235,-0.235,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmiZscore <= 0.271 -> HbA1c <= 8.304) -> WeightKg <= 8.329) | HbA1c >= 6.587)
",-15.283,-4.063,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](DirectLDL <= 0.000 -> Pt_SHFlg = 0.000)
",1.000,9.643,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](AutonomicNeuroCl <= 0.000 & Pt_SHFlg = 0.000)
",-2.414,-32.929,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](BGTestAvgNumPtRep >= 2.055 -> BldPrSys <= 123.878)
",-246.756,-123.378,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HeightCm <= 97.579 & LDL <= 122.278) & BUN >= 8.621) -> age >= 10.197)
",-0.569,-11.379,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((NumPumpBolusOrShortAct <= 1.909 & UnitsInsBasalOrLongAct <= 46.070) | TotalDailyInsPerKg >= 24.111) | bmiPerc <= 76.818)
",4.757,63.474,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((GFR <= 0.000 -> Pt_DKAFlg >= 0.171) | Pt_GrandparentT1D <= 0.255) | Pt_A1cGoalLev <= 0.962)
",0.255,0.255,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((WeightKg >= 3.834 | bmi >= 12.461) -> UnitsInsBasalOrLongAct <= 42.511)
",-42.511,-42.511,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BGTestAvgNumMeter <= 1.790 & Pt_InsGov <= 0.613) -> HDL >= 0.232)
",-0.997,-77.268,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((LDL <= 38.866 | UnitsInsBasalOrLongAct <= 39.497) | diagAgeCombo <= 66.932)
",66.932,66.932,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((bmiZscore >= 0.046 & Pt_ChildT1D <= 0.000) -> Pt_A1cGoalLev >= 0.000)
",-18.000,-18.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((NumPumpBolusOrShortAct <= 1.246 -> Pt_ChildT1D <= 0.000) & HbA1c >= 0.000) | AlbCreatRat_mggNew <= 0.000)
",-1.000,-0.623,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumPtRep >= 0.790 | NumPumpBolusOrShortAct <= 2.450) | Pt_SHFlg <= 1.210) & HbA1cImputeDtMnC >= 0.069)
",-0.069,-0.069,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](GFR <= 0.000 | Triglyc >= 3.317)
",1.000,0.008,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[1,1]((bmiZscore <= 0.229 | HbA1cImputeDtMnC >= 34.472) -> TSH <= 74.231)
",-74.231,-74.231,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](bmiZscore >= 0.065 | BUN >= 2.708)
",0.998,42.613,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1]((BGTestAvgNumPtRep <= 4.151 -> BldPrDia >= 52.673) -> AutonomicNeuroCl <= 60.731)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((BUN <= 12.268 -> WeightKg <= 55.625) & TotChol <= 62.076) & Pt_ChildT1D <= 71.650)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](BGTestAvgNumMeter >= 0.194 -> TSH >= 0.527)
",0.194,0.194,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((Pt_DKAFlg >= 0.199 | Pt_GrandparentT1D <= 0.405) | AlbCreatRat_mggNew >= 0.356) | Pt_ChildT1D >= 0.141)
",1.053,8.024,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1]((BldPrSys <= 119.764 | TSH <= 1.548) -> Pt_DKAFlg <= 2.550)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((BGTestAvgNumMeter >= 0.383 & HbA1cImputeDtMnC <= 67.602) -> BUN >= 1.716) -> bmiPerc <= 47.024)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((DirectLDL >= 0.000 & Pt_SHFlg <= 0.000) | BGTestAvgNumPtRep >= 0.000) -> AutonomicNeuroCl >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](diagAgeCombo <= 18.000 | Pt_MotherT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](bmiZscore >= 0.043 -> TotalDailyInsPerKg <= 0.697)
",-0.900,-0.386,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](HeightCm <= 125.171 -> Pt_SHFlg = 0.000)
",-125.171,-125.171,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((diabDur <= 4.088 & TotalDailyInsPerKg >= 0.121) | HeightCm >= 0.140)
",0.996,32.960,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](((bmi <= 29.572 -> TotalDailyInsPerKg <= 0.737) & bmiPerc >= 0.126) | UnitsInsBasalOrLongAct >= 0.275)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((HbA1c >= 7.416 | Pt_GrandparentT1D <= 0.466) | diagAgeCombo >= 0.376)
",0.466,0.466,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((BldPrSys >= 103.608 & HbA1cImputeDtMnC >= 2.766) | Pt_SiblingT1D <= 60.256) & Pt_GrandparentT1D <= 62.267)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((diabDur <= 6.367 & NumPumpBolusOrShortAct <= 3.714) | Triglyc <= 1.899)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((diabDur <= 5.784 | Triglyc >= 15.145) & WeightKg <= 18.066) -> bmiPerc <= 73.651)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((BGTestAvgNumPtRep >= 0.865 & bmiPerc <= 0.508) -> Pt_A1cGoalLevelDsYr5 <= 0.595)
",-0.595,-0.595,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((BGTestAvgNumMeter >= 0.533 -> LDL <= 150.173) | BldPrSys <= 134.646)
",134.646,134.646,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((bmiZscore >= 0.076 | TSH >= 0.262) | Pt_CGMUseNumDays >= 0.517) & AutonomicNeuroCl <= 1.856)
",-7.757,-6.594,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1]((BGTestAvgNumPtRep >= 0.788 | UnitsInsBasalOrLongAct >= 19.772) -> Pt_GrandchildT1D <= 34.053)
",-34.053,-34.053,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((bmiPerc >= 0.104 -> Triglyc <= 76.405) | GFR <= 53.044)
",53.044,53.044,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](bmi <= 26.437 | Triglyc >= 2.897)
",51.873,25.937,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1]((BldPrDia <= 66.095 & Triglyc <= 69.234) -> TotChol <= 25.321)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((bmi <= 20.480 | HDL >= 2.770) -> Pt_GrandchildT1D <= 31.027)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](bmiZscore < 0.556 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((bmiZscore <= 0.575 | Pt_ChildT1D >= 0.000) | BGTestAvgNumMeter >= 0.000)
",0.575,0.575,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((AutonomicNeuroCl <= 0.000 -> BUN >= 0.122) & BGTestAvgNumPtRep <= 15.755) | bmi <= 10.371)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
