Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((bmiZscore >= -0.731 & GFR >= 2.788) & DirectLDL <= 32.915) -> LDL <= 43.240)
",-2317.493,-42.901,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HDL > 74.773 & Pt_SHFlg = 0.000)
",-74.773,-74.773,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_CGMUseNumDays <= 18.596 & BUN >= 15.198) -> Pt_InsGov <= 20.716) -> TotalDailyInsPerKg <= 17.903)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumPtRep <= 1.538 | TotalDailyInsPerKg >= 0.120) & Triglyc >= 0.216) & AutonomicNeuroCl <= 0.357)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((TotChol <= 158.207 & UnitsInsBasalOrLongAct >= 2.137) -> HbA1cImputeDtMnC <= 2.759) | BGTestAvgNumMeter <= 4.499)
",4.499,4.499,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((TSH >= 0.729 | NumPumpBolusOrShortAct <= 2.280) | WeightKg >= 0.433)
",2.280,2.280,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((bmi >= 21.489 | Pt_CGMUseNumDays <= 25.640) -> Pt_InsGov <= 19.325)
",-19.325,-19.325,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_A1cGoalLev >= 0.000 | Pt_A1cGoalLevelDsYr5 >= 0.000) -> Pt_A1cGoalLevelDsYr5 <= 0.000) & age >= 0.000)
",-12.000,-12.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](TotChol > 113.533 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](TSH <= 1.934 & HbA1cImputeDtMnC <= 69.068)
",-1.066,-1.066,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
