Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((BUN >= 5.170 & Triglyc <= 102.192) | TSH >= 28.905)
",0.000,-5.170,-5.170,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](bmi <= 27.320 & age <= 18.789)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1]((HbA1cImputeDtMnC <= 39.517 & Triglyc <= 102.825) | Pt_SHFlg >= 18.173)
",0.000,39.517,39.517,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](diabDur <= 14.269 & Pt_A1cGoalLevelDsYr5 <= 0.000)
",-2.333,-4.231,-0.731,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"((TSH <= 0.467) U[1,1] (LDL <= 117.477))
",0.000,117.477,117.477,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](WeightKg >= 63.448 & Triglyc >= 48.519)
",0.000,-63.448,-63.448,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](((Triglyc <= 126.813 -> UnitsInsBasalOrLongAct <= 22.142) -> Triglyc <= 23.627) -> HDL >= 8.945)
",0.000,8.945,8.945,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](TotalDailyInsPerKg <= 0.484 & Triglyc <= 102.193)
",-2.333,-14.016,-10.516,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,2]((Pt_SHFlg <= 0.915 | GFR >= 0.000) | LDL >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1]((TSH <= 0.816 -> Pt_InsGov >= 0.000) | Pt_MotherT1D <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2]((BldPrSys <= 121.465 & Pt_A1cGoalLev >= 1.109) -> NumPumpBolusOrShortAct <= 2.981)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2]((HeightCm <= 158.408 -> HbA1c >= 8.026) & TotalDailyInsPerKg <= 8.551)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((Pt_DKAFlg <= 0.713) U[0,0] (Pt_FatherT1D >= 0.000))
",0.713,0.713,0.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2]((Pt_InsGov >= 0.000 | NumPumpBolusOrShortAct <= 0.000) & HDL >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,1](age >= 15.219 | bmi >= 25.406)
",0.000,-15.219,-15.219,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,1](((bmiZscore >= 0.954 & Pt_GrandparentT1D <= 0.000) & Pt_GrandparentT1D >= 0.000) | LDL <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,0](DirectLDL <= 0.000 | BldPrDia <= 67.073)
",0.625,-45.927,-50.927,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](Pt_MotherT1D >= 0.000 -> Pt_A1cGoalLev >= 0.932)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337
"F[0,1]((bmi >= 24.803 | Pt_GrandchildT1D <= 0.000) | BUN <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](AlbCreatRat_mggNew >= 1.468 -> BUN >= 4.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](((diabDur >= 13.017 -> HbA1c >= 8.334) & BUN >= 8.419) & Pt_ChildT1D <= 8.647)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((bmi >= 26.269) U[0,1] (NumPumpBolusOrShortAct <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((bmi >= 25.605) U[0,1] (Triglyc >= 31.665))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2]((SMBGperDayPtMeterCombo <= 4.971 | Pt_InsGov >= 0.000) | bmiZscore >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](((HeightCm >= 157.594 & Pt_DKAFlg <= 0.198) | Pt_MotherT1D <= 0.354) | Pt_ChildT1D <= 0.485)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((SMBGperDayPtMeterCombo <= 6.794) U[0,0] (Pt_MotherT1D <= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](((Pt_GrandchildT1D <= 0.000 | Pt_ChildT1D <= 0.000) -> HbA1cImputeDtMnC >= 0.000) | WeightKg <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2]((diagAgeCombo <= 3.000 | TotalDailyInsPerKg >= 0.059) | BGTestAvgNumMeter <= 0.183)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,1](diagAgeCombo >= 3.000 | Pt_A1cGoalLev <= 3.748)
",0.000,3.748,3.748,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
