Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BGTestAvgNumMeter >= 0.320 | BldPrDia >= 69.844) -> Triglyc >= 66.056) & AutonomicNeuroCl >= 71.567)
",-4.633,-103.277,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](Pt_A1cGoalLevelDsYr5 > 0.000 & Pt_SHFlg = 0.000)
",-0.878,-28.216,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((UnitsInsBasalOrLongAct <= 38.339 -> BGTestAvgNumPtRep >= 1.867) -> BGTestAvgNumMeter <= 3.188) & WeightKg <= 2.828)
",-0.641,-1.516,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Pt_SiblingT1D >= 0.000 & Triglyc >= 6.796) & diagAgeCombo >= 8.427)
",-8.427,-8.427,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1](((GFR <= 0.000 -> BldPrSys >= 116.541) -> NumPumpBolusOrShortAct <= 125.268) -> HDL >= 113.584)
",113.584,113.584,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BGTestAvgNumMeter >= 0.454 & HDL >= 19.224) & HDL >= 2.239)
",-19.224,-19.224,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1cImputeDtMnC >= 12.156 | Pt_SiblingT1D >= 0.000) & bmi <= 0.000) & HbA1cImputeDtMnC >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((HDL <= 28.730 -> SMBGperDayPtMeterCombo <= 4.846) -> Pt_CGMUseNumDays >= 1.328) & NumPumpBolusOrShortAct >= 0.839)
",-16285.672,-16285.672,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BGTestAvgNumMeter <= 0.994 | bmi >= 19.530) -> LDL >= 19.472)
",-0.994,-0.994,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((TotalDailyInsPerKg >= 0.934 -> age <= 15.849) & NumPumpBolusOrShortAct >= 12.412)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BGTestAvgNumPtRep <= 2.704 | HeightCm <= 177.646) & bmi >= 170.330)
",-170.330,-170.330,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 0.067) U[1,1] (BGTestAvgNumPtRep <= 4.211))
",4.211,4.211,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
