Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](age >= 38.484 -> Pt_SHFlg = 0.606)
",1.047,13.511,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"F[0,0]((BUN >= 3.599 & Pt_SHFlg >= 0.106) | Pt_GrandparentT1D >= 0.108)
",-111.124,-0.107,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"((BUN >= 2.957) U[1,1] (TotalDailyInsPerKg >= 0.108))
",-0.108,-0.108,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[1,1]((NumPumpBolusOrShortAct <= 2.072 -> UnitsInsBasalOrLongAct <= 41.239) & NumPumpBolusOrShortAct <= 63.211)
",-41.239,-41.239,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((bmi >= 35.533) U[1,1] (HbA1cImputeDtMnC <= 25.874))
",25.874,25.874,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](BldPrSys >= 113.998 & Pt_SHFlg = 0.133)
",-113.998,-113.998,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,0]((diagAgeCombo >= 7.000 & diagAgeCombo >= 7.000) & HDL <= 7.000)
",-1.233,-37.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"((NumPumpBolusOrShortAct >= 0.605) U[0,0] (Pt_SHFlg = 0.548))
",-20.429,-0.576,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[1,1](Pt_SiblingT1D >= 0.000 -> HeightCm <= 172.011)
",-172.011,-172.011,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((Triglyc >= 97.840) U[1,2] (TSH <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1](WeightKg < 110.819 -> Pt_SHFlg = 0.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1](Pt_CGMUseNumDays >= 7.041 & SMBGperDayPtMeterCombo <= 2.407)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1](bmi >= 35.969 & HeightCm >= 170.207)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](diabDur <= 34.134 & HbA1cImputeDtMnC <= 27.412)
",-5.866,-5.866,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](NumPumpBolusOrShortAct >= 0.580 & Triglyc <= 170.619)
",-0.580,-0.580,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[1,1]((Pt_CGMUseNumDays >= 4.525 & HeightCm <= 171.844) & bmiZscore <= 172.063)
",-4.525,-4.525,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](((Pt_DKAFlg <= 0.000 | Pt_DKAFlg <= 0.000) | Pt_A1cGoalLev <= 0.000) & age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,0](TotalDailyInsPerKg >= 0.231 | LDL <= 70.881)
",70.881,70.881,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[1,1](AlbCreatRat_mggNew >= 1.181 | BUN <= 7.485)
",7.485,7.485,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[1,1](BldPrSys <= 122.126 -> WeightKg >= 106.086)
",-122.126,-122.126,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[1,1]((BUN <= 11.011 & TotChol <= 136.800) & AlbCreatRat_mggNew <= 164.394)
",11.011,11.011,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0]((BldPrDia >= 70.458 & Pt_A1cGoalLev >= 0.589) | BUN >= 0.364)
",1.168,44.523,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](((HbA1c <= 6.137 & NumPumpBolusOrShortAct >= 0.552) & BUN >= 0.468) & diagAgeCombo >= 0.425)
",-0.552,-0.552,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,0]((Pt_GrandchildT1D >= 0.000 | HbA1c >= 0.874) -> HDL <= 7.826)
",-1.000,-3.913,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"((age >= 39.318) U[0,0] (BUN >= 2.964))
",0.929,38.536,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((TotalDailyInsPerKg >= 0.416) U[1,2] (diagAgeCombo <= 7.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[1,1]((NumPumpBolusOrShortAct <= 2.668 | age <= 41.442) | Pt_A1cGoalLevelDsYr5 >= 39.042)
",41.442,41.442,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,0](((Pt_A1cGoalLev <= 3.709 & Pt_FatherT1D <= 0.000) | bmiZscore <= 0.000) -> AutonomicNeuroCl <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,1](((bmiPerc <= 0.000 & SMBGperDayPtMeterCombo >= 1.008) & Triglyc >= 0.927) & Pt_ChildT1D >= 0.304)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"F[1,1]((BldPrDia <= 77.476 & AutonomicNeuroCl >= 0.000) -> TotalDailyInsPerKg >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"((AlbCreatRat_mggNew >= 0.665) U[0,2] (AlbCreatRat_mggNew <= 3.193))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"((NumPumpBolusOrShortAct <= 1.443) U[0,2] (Pt_InsGov >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,0]((HbA1cImputeDtMnC <= 42.005 | AutonomicNeuroCl <= 0.000) & Triglyc >= 0.000)
",1.000,21.002,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,2]((BGTestAvgNumPtRep >= 0.657 | HbA1c <= 7.394) -> diagAgeCombo >= 3.966)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[1,1]((GFR >= 0.000 & DirectLDL >= 0.000) | diabDur >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,2]((Pt_A1cGoalLevelDsYr5 >= 0.000 & HeightCm >= 171.054) | Pt_A1cGoalLevelDsYr5 >= 170.849)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[1,1]((HeightCm >= 170.589 -> Pt_DKAFlg >= 0.000) & GFR <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"((LDL >= 29.587) U[0,2] (HDL <= 31.435))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[1,2](bmiPerc <= 0.000 & TSH >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,2](BGTestAvgNumPtRep >= 1.147 | Triglyc <= 196.468)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,2]((Pt_A1cGoalLev >= 0.706 & Pt_GrandparentT1D <= 0.000) -> AlbCreatRat_mggNew <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,0]((BUN <= 10.301 -> SMBGperDayPtMeterCombo >= 0.217) & NumPumpBolusOrShortAct >= 1.183)
",-33.892,-67.783,0.000,0.000,1.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"F[0,0]((HbA1cImputeDtMnC <= 19.373 -> HeightCm <= 171.745) -> Pt_ChildT1D >= 170.698)
",292.266,66.285,0.000,0.000,1.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"F[1,1](((bmiZscore >= 1.042 & HbA1cImputeDtMnC <= 34.216) | DirectLDL <= 32.485) -> TotalDailyInsPerKg <= 22.274)
",-32.485,-32.485,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[1,2]((bmi >= 35.455 -> BGTestAvgNumMeter <= 0.000) | diabDur >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,0]((diabDur >= 32.611 -> TotChol <= 153.789) | TotalDailyInsPerKg <= 126.726)
",93.726,93.726,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,0]((GFR <= 0.000 -> Pt_A1cGoalLevelDsYr5 <= 0.000) & bmiZscore >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[1,1]((Pt_FatherT1D >= 0.000 -> AutonomicNeuroCl >= 0.000) & BUN >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"((DirectLDL >= 0.000) U[0,0] (Pt_GrandchildT1D >= 0.000))
",172.720,172.720,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[1,2]((diagAgeCombo <= 7.000 -> age <= 41.931) | AutonomicNeuroCl >= 38.852)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[1,2](Pt_GrandchildT1D >= 0.000 -> Pt_ChildT1D >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
