Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_A1cGoalLev <= 0.000 | UnitsInsBasalOrLongAct >= 15.173) & HbA1c >= 14.806) | TotalDailyInsPerKg >= 16.953)
",-12.208,-13.019,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN >= 0.406 & UnitsInsBasalOrLongAct <= 18.825) & diabDur <= 17.157) & DirectLDL <= 19.472)
",-148.168,-148.168,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((bmi <= 26.829) U[1,1] (TSH >= 0.165))
",26.829,26.829,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((age >= 38.508) U[1,1] (diabDur <= 3.782))
",3.782,3.782,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 1.511) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DirectLDL >= 0.090 | Pt_A1cGoalLev >= 0.000) | Pt_GrandparentT1D <= 0.000) -> SMBGperDayPtMeterCombo <= 0.000)
",-167.550,-167.550,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumPtRep >= 0.302 & BldPrDia >= 56.245) & AutonomicNeuroCl >= 58.644)
",-50.644,-50.644,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diabDur >= 3.687 -> BGTestAvgNumPtRep <= 3.089) & BGTestAvgNumMeter >= 0.248) & BUN >= 0.603)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Triglyc <= 0.000 & HbA1c >= 8.077) & AutonomicNeuroCl >= 7.000) & Pt_SHFlg <= 9.210)
",-1.985,-14.824,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((diabDur <= 4.632 | Pt_ChildT1D <= 0.000) -> BldPrSys <= 0.000)
",-4.632,-4.632,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia >= 61.802 & bmi >= 25.102) -> bmi >= 23.893) & HDL >= 25.440)
",23.893,23.893,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AutonomicNeuroCl >= 0.000 -> Pt_ChildT1D >= 0.000) & Pt_ChildT1D >= 0.000) & WeightKg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((DirectLDL <= 0.776 & HbA1c >= 7.722) | DirectLDL >= 7.103)
",160.537,160.537,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BldPrDia <= 67.529) U[1,1] (Pt_DKAFlg >= 0.000))
",67.529,67.529,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
