Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HbA1cImputeDtMnC >= 31.047 | WeightKg <= 97.440) | Pt_MotherT1D >= 40.531) | bmiPerc >= 32.654)
",95.440,95.440,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](BldPrDia < 75.034 -> Pt_SHFlg = 0.038)
",2.353,42.252,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[1,1]((Pt_CGMUseNumDays <= 5.769 & TSH <= 1.526) & AutonomicNeuroCl <= 1.480)
",6663825846052733.000,1.480,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"F[0,0](BGTestAvgNumMeter <= 2.331 & HbA1c >= 8.295)
",-9.565,-52.003,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((age >= 39.538 -> HbA1cImputeDtMnC <= 69.684) & Pt_A1cGoalLevelDsYr5 >= 23.704)
",-69.684,-69.684,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0](((SMBGperDayPtMeterCombo >= 2.110 -> TotalDailyInsPerKg <= 0.980) & WeightKg >= 0.335) | Pt_CGMUseNumDays <= 1.053)
",-8.941,-64.890,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((bmiZscore >= 0.261) U[1,2] (bmiZscore <= 0.846))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((diabDur <= 6.795 & Triglyc <= 260.460) & LDL <= 148.195)
",-26.890,-33.538,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((DirectLDL <= 0.699 | TotalDailyInsPerKg >= 0.353) & BGTestAvgNumMeter <= 0.486)
",-9.905,-53.847,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((AlbCreatRat_mggNew >= 8.269 -> BGTestAvgNumPtRep >= 1.914) & diabDur >= 0.140) -> bmi <= 5.400)
",-5.400,-5.400,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
