Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((Pt_SiblingT1D >= 0.000 -> AlbCreatRat_mggNew >= 14.188) | Triglyc <= 40.814) | TotalDailyInsPerKg >= 24.208)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_SiblingT1D <= 0.000 | bmiZscore >= 0.763) & Pt_SiblingT1D <= 1.002)
",1.715,0.058,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AlbCreatRat_mggNew <= 27.419 | HbA1c >= 10.320) & HeightCm >= 10.128)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HeightCm <= 158.613 | LDL >= 1.858) & AutonomicNeuroCl >= 19.890) -> AutonomicNeuroCl <= 60.983)
",-60.983,-60.983,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BldPrDia >= 57.581 | WeightKg >= 52.263) -> bmiPerc <= 61.959)
",-61.959,-61.959,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiZscore <= 0.839 & SMBGperDayPtMeterCombo >= 2.847) -> BUN <= 5.878) | bmi >= 2.533)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumPtRep >= 0.920 & bmi <= 23.732) & Pt_MotherT1D <= 25.885) -> TotalDailyInsPerKg <= 25.077)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HbA1cImputeDtMnC >= 28.633 & TSH >= 0.403) -> UnitsInsBasalOrLongAct >= 0.535) & BGTestAvgNumPtRep >= 0.106)
",-0.106,-0.106,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BGTestAvgNumMeter >= 0.812 -> UnitsInsBasalOrLongAct <= 32.008) -> Pt_InsGov <= 37.669)
",-37.669,-37.669,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BGTestAvgNumPtRep >= 3.643 -> bmiZscore >= 0.546) -> SMBGperDayPtMeterCombo >= 0.613)
",-0.546,-0.546,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((age >= 13.896 & SMBGperDayPtMeterCombo <= 5.690) & TotalDailyInsPerKg <= 6.365) -> Pt_GrandchildT1D <= 7.462)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrDia <= 70.595 -> BldPrSys <= 110.001) | Pt_GrandchildT1D <= 110.335) | AlbCreatRat_mggNew <= 109.080)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_A1cGoalLev <= 1.525 & Pt_ChildT1D >= 0.000) | Pt_ChildT1D <= 0.000) & AutonomicNeuroCl >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](NumPumpBolusOrShortAct >= 2.293 & bmiZscore <= 0.967)
",-2.293,-2.293,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((WeightKg <= 62.912 | Pt_ChildT1D <= 0.000) | Triglyc <= 0.000) & Pt_A1cGoalLevelDsYr5 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BldPrSys >= 107.371 & Pt_GrandchildT1D >= 0.000) -> Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((diabDur <= 15.044 | BUN <= 5.521) & Pt_CGMUseNumDays >= 1.220) -> Pt_A1cGoalLevelDsYr5 >= 1.417)
",-1.004,-3.562,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_ChildT1D >= 0.000 -> Triglyc >= 17.592) | Pt_GrandchildT1D <= 112.043)
",7884297887956853.000,112.043,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((bmi <= 24.638 & HbA1cImputeDtMnC <= 32.088) | Pt_SHFlg <= 58.182)
",3.091,31.947,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BGTestAvgNumMeter >= 0.410 & Pt_ChildT1D <= 0.000) | AlbCreatRat_mggNew >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((diabDur <= 14.937 | HbA1cImputeDtMnC >= 10.854) & Pt_A1cGoalLevelDsYr5 <= 48.490) & TSH <= 42.072)
",-0.842,-1.730,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BldPrSys >= 100.109 -> LDL >= 2.801) | Pt_GrandparentT1D >= 14.936)
",22.329,1.949,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_CGMUseNumDays <= 0.000 & Pt_SHFlg <= 0.000) & Triglyc <= 0.000) | Pt_FatherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_DKAFlg >= 0.000 -> Pt_ChildT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BGTestAvgNumMeter >= 0.841 -> BUN >= 1.580) -> bmiZscore >= 0.042) | bmiZscore >= 0.355)
",13.731,0.466,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiZscore >= 0.603 | NumPumpBolusOrShortAct <= 4.325) | Triglyc >= 2.234)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((NumPumpBolusOrShortAct >= 1.729 & UnitsInsBasalOrLongAct >= 12.875) & DirectLDL <= 25.778) -> diabDur <= 28.287)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](diabDur <= 15.650 | Triglyc >= 3.630)
",8810347087591261.000,15.650,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](TotChol <= 83.406 -> WeightKg <= 60.492)
",-83.406,-83.406,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HDL <= 53.322 & UnitsInsBasalOrLongAct >= 12.014) | SMBGperDayPtMeterCombo <= 17.221)
",1.193,17.898,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiPerc <= 0.796 & TotChol >= 23.919) -> TotChol <= 115.208) -> BUN <= 96.368)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HeightCm >= 154.777 | Pt_MotherT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumMeter <= 2.640 & Pt_A1cGoalLevelDsYr5 >= 0.000) | bmiZscore >= 0.000) & AutonomicNeuroCl >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiPerc <= 0.796 -> HbA1c >= 10.127) | HDL <= 11.041)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumMeter <= 2.890 | HbA1cImputeDtMnC <= 39.661) | AlbCreatRat_mggNew >= 21.254)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
