Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Triglyc >= 15.396 -> UnitsInsBasalOrLongAct >= 5.037) & SMBGperDayPtMeterCombo >= 5.168)
",-0.367,-1.767,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](NumPumpBolusOrShortAct < 0.000 & Pt_SHFlg = 0.000)
",-1.397,-48.411,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BUN <= 12.823 | HeightCm <= 112.799) & AlbCreatRat_mggNew >= 79.519) | bmi >= 35.982)
",-75.623,-35.649,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((TotalDailyInsPerKg <= 0.738) U[0,0] (Pt_A1cGoalLev >= 0.458))
",1.542,1.542,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HbA1cImputeDtMnC <= 53.943 & SMBGperDayPtMeterCombo >= 2.947) -> Pt_GrandparentT1D >= 2.618) & AlbCreatRat_mggNew >= 2.571)
",-0.704,-17.965,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HDL <= 6.797 | BldPrDia >= 21.424) -> Pt_A1cGoalLev <= 49.229) & AutonomicNeuroCl >= 35.828)
",-4.510,-56.012,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((age >= 6.067 & WeightKg <= 19.397) | UnitsInsBasalOrLongAct >= 0.083) & LDL >= 12.116)
",-47.547,-11.781,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](HeightCm >= 83.986 & SMBGperDayPtMeterCombo <= 3.982)
",-7.310,-71.278,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((SMBGperDayPtMeterCombo >= 2.193 | UnitsInsBasalOrLongAct <= 11.650) -> NumPumpBolusOrShortAct >= 5.931)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](BGTestAvgNumPtRep <= 4.459 & Pt_A1cGoalLev >= 0.968)
",-0.968,-0.968,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
