Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((BUN >= 0.692 & LDL >= 17.878) | TSH >= 16.213)
",-16.213,-16.213,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](bmiPerc >= 0.216 & LDL >= 37.846)
",-37.846,-37.846,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](SMBGperDayPtMeterCombo <= 4.625 & TotalDailyInsPerKg >= 0.214)
",-13.574,-61.042,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((NumPumpBolusOrShortAct >= 4.494 -> diagAgeCombo >= 9.000) & TSH <= 9.000) -> AutonomicNeuroCl >= 9.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((LDL <= 55.291) U[1,1] (Pt_DKAFlg >= 0.000))
",7781460867594269.000,55.291,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((AlbCreatRat_mggNew >= 2.959 | DirectLDL <= 0.000) & SMBGperDayPtMeterCombo >= 0.000) -> diagAgeCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Pt_FatherT1D <= 0.000 & HeightCm >= 188.592) | Pt_CGMUseNumDays >= 191.802) & Pt_GrandparentT1D >= 187.123)
",-188.592,-188.592,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((bmi >= 22.541) U[1,1] (diabDur >= 11.322))
",-6373963627599459.000,-11.322,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((BldPrDia <= 72.234 | Pt_A1cGoalLev >= 0.656) -> HbA1cImputeDtMnC <= 4.810) & bmi >= 0.354)
",-8.344,-8.344,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((LDL <= 64.584 | diabDur >= 8.006) | BldPrDia >= 10.587) -> BGTestAvgNumMeter >= 9.948)
",-64.584,-64.584,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((LDL >= 22.109 & TotChol <= 137.806) | Pt_A1cGoalLevelDsYr5 >= 33.649) & diabDur >= 1.827)
",-22.109,-22.109,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((BldPrSys >= 108.622 & bmiPerc <= 0.517) -> BldPrSys <= 0.534) -> diabDur <= 0.231)
",0.534,0.534,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BUN <= 9.117 & TSH >= 0.340) & Pt_SiblingT1D >= 0.278)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Pt_GrandparentT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Pt_SHFlg <= 0.000 -> Triglyc <= 234.015) -> UnitsInsBasalOrLongAct >= 37.023)
",37.023,37.023,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BGTestAvgNumPtRep <= 1.681 -> Pt_A1cGoalLev >= 0.350) & bmiZscore >= 0.520)
",-7568850676339171.000,-1.681,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((age <= 21.114 & TSH <= 1.773) & BUN >= 0.542)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((TotalDailyInsPerKg >= 0.037 -> WeightKg >= 83.517) -> diagAgeCombo >= 79.424)
",-0.319,-8.217,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((TotalDailyInsPerKg >= 0.430 | Pt_SiblingT1D <= 0.000) & bmiZscore >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
