Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BGTestAvgNumPtRep <= 3.085 -> BldPrDia <= 83.368) | diagAgeCombo >= 63.510)
",-5.838,-2.752,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BGTestAvgNumMeter <= 0.528 -> BGTestAvgNumMeter >= 0.424) | Pt_SHFlg <= 0.950) -> BldPrDia >= 0.354)
",-40.886,-107.313,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((TotChol <= 150.510) U[1,1] (AlbCreatRat_mggNew >= 49.725))
",150.510,150.510,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((age >= 16.618 | bmi >= 25.611) & Pt_A1cGoalLevelDsYr5 >= 25.892) | bmiPerc >= 24.332)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HbA1cImputeDtMnC >= 34.182 | WeightKg <= 90.211) & UnitsInsBasalOrLongAct >= 79.735)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_A1cGoalLev >= 0.003 & BGTestAvgNumPtRep >= 1.262) & Pt_CGMUseNumDays >= 1.260)
",-1.971,-0.929,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BGTestAvgNumPtRep <= 3.315 -> BUN >= 2.559) & Pt_DKAFlg >= 2.309)
",-3.315,-3.315,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](HDL >= 27.234 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 79.964 | bmi >= 24.949) -> UnitsInsBasalOrLongAct <= 30.604)
",-30.604,-30.604,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](bmiZscore >= -0.009 -> Pt_SHFlg = 0.000)
",-7.178,-0.885,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
