Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](Pt_A1cGoalLev <= 6.864 | bmiZscore >= 1.225)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((TotalDailyInsPerKg <= 0.179 -> diabDur >= 2.294) -> HbA1c >= 2.927) & WeightKg <= 3.437)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](age >= 4.714 | bmi <= 17.398)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((HbA1c >= 9.199 & SMBGperDayPtMeterCombo >= 5.000) | BUN >= 5.000) -> BldPrDia <= 5.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((BGTestAvgNumMeter <= 0.000 & HeightCm >= 116.160) & BldPrDia >= 114.269)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((HDL >= 14.243 | Pt_CGMUseNumDays <= 0.000) -> TotChol <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](GFR <= 0.000 -> BUN >= 0.430)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](age <= 5.808 & Triglyc <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((DirectLDL <= 0.000 | bmiZscore >= 1.129) -> SMBGperDayPtMeterCombo <= 1.318)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((age >= 4.824 -> BUN >= 1.410) & BldPrSys >= 0.141) & bmi <= 5.175)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((SMBGperDayPtMeterCombo <= 5.000 & BldPrSys <= 97.381) & Pt_GrandparentT1D >= 94.753)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](LDL <= 0.000 -> diabDur >= 2.160)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((SMBGperDayPtMeterCombo <= 5.000 & BGTestAvgNumMeter >= 0.000) & age <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((HeightCm <= 120.426 & Pt_SHFlg <= 0.707) -> Pt_MotherT1D <= 0.959) & HDL >= 0.140)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,0]((AutonomicNeuroCl <= 0.000 | Triglyc <= 0.000) -> bmi <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,1]((Pt_MotherT1D >= 0.000 & Pt_GrandparentT1D >= 0.000) & diagAgeCombo <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((Pt_MotherT1D >= 0.000 | BldPrDia >= 61.484) | Triglyc <= 62.336) -> WeightKg >= 58.746)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((Pt_SHFlg >= 0.111 -> BldPrSys >= 93.078) & Triglyc >= 94.972)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](SMBGperDayPtMeterCombo <= 5.000 -> diabDur >= 2.685)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((WeightKg <= 24.656 -> Pt_SiblingT1D <= 0.000) -> BUN <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((WeightKg >= 22.140 -> TotalDailyInsPerKg <= 0.263) -> Pt_GrandparentT1D >= 0.089) & TotChol <= 0.259)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((diabDur >= 2.982 & AutonomicNeuroCl >= 0.000) | TotChol <= 0.000) & HDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((HeightCm <= 120.190 | BUN >= 1.867) | Pt_InsGov >= 1.338) & TotChol <= 3.037)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((Pt_A1cGoalLevelDsYr5 >= 0.000 | HDL >= 2.488) -> BldPrDia <= 56.593) & BGTestAvgNumMeter >= 14.104)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](Pt_SHFlg <= 0.717 & BldPrSys >= 94.491)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((Pt_SiblingT1D >= 0.000 & HbA1cImputeDtMnC >= 1.921) & Pt_InsGov <= 26.173) & Pt_SiblingT1D >= 7.054)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((BldPrSys <= 97.449 | WeightKg >= 23.107) & NumPumpBolusOrShortAct >= 22.801) | LDL >= 22.165)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((BldPrDia >= 58.370 -> SMBGperDayPtMeterCombo >= 5.000) & bmiPerc >= 5.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](AutonomicNeuroCl <= 0.000 & age <= 5.302)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
