Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](bmi <= 28.002 | Triglyc >= 4.743)
",28.002,28.002,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((bmiZscore <= 2.223 & Pt_MotherT1D <= 0.513) -> TotChol <= 0.600) | BUN >= 0.074)
",-0.074,-0.074,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((TotalDailyInsPerKg <= 0.748 & UnitsInsBasalOrLongAct >= 8.234) | Pt_InsGov >= 20.159) | Pt_A1cGoalLevelDsYr5 <= 33.777)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](DirectLDL >= 0.000 | BUN <= 4.313)
",12.699,155.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((UnitsInsBasalOrLongAct >= 1.730 -> Pt_FatherT1D <= 0.000) -> Pt_DKAFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_CGMUseNumDays >= 0.000 | Pt_CGMUseNumDays <= 0.000)
",12889.000,12889.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](age >= 9.914 | Pt_InsGov <= 0.543)
",0.543,0.543,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HbA1c <= 12.042 -> HbA1cImputeDtMnC <= 66.399) & BGTestAvgNumMeter <= 58.500) & AlbCreatRat_mggNew <= 51.402)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((age <= 13.204 & Triglyc >= 2.639) | Pt_CGMUseNumDays <= 30.780) & Pt_CGMUseNumDays <= 17.330)
",-12871.670,-12871.670,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 52.309 | Pt_FatherT1D <= 0.000) & bmi >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((bmiZscore >= 2.067 & Pt_DKAFlg <= 0.000) & age <= 0.000) -> age <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HbA1cImputeDtMnC >= 29.481 & Pt_InsGov >= 0.003) -> Pt_InsGov >= 0.036)
",0.036,0.036,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BUN <= 5.987 | Pt_MotherT1D <= 0.852) | bmi <= 0.247) | BldPrSys <= 0.945)
",5.987,5.987,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_MotherT1D >= 0.021 | Pt_GrandchildT1D <= 0.000) | age <= 0.000) | TotalDailyInsPerKg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((age >= 9.456 & TSH <= 0.382) & Pt_GrandparentT1D >= 0.049)
",-9.456,-9.456,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((NumPumpBolusOrShortAct <= 2.967 -> diabDur <= 7.446) -> BldPrDia <= 6.775) -> SMBGperDayPtMeterCombo >= 2.486)
",-6.639,-68.514,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_DKAFlg <= 0.000 | BGTestAvgNumMeter <= 4.018)
",4.018,4.018,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((WeightKg <= 84.306 | Triglyc <= 31.530) -> TSH <= 35.843) & WeightKg <= 25.163)
",-84.306,-84.306,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BldPrSys <= 132.427 & LDL >= 10.565) -> Triglyc <= 81.689) & Pt_InsGov >= 15.410)
",-81.689,-81.689,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HeightCm >= 148.480 & TSH <= 1.288) & BldPrDia <= 1.213)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BldPrDia >= 64.502 | bmiPerc >= 0.970) | SMBGperDayPtMeterCombo >= 0.978) & DirectLDL >= 0.978)
",-0.978,-0.978,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrDia <= 86.267 -> BldPrSys >= 124.953) -> Pt_DKAFlg <= 128.288) & diagAgeCombo >= 123.913)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
