Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](diagAgeCombo < 3.000 & Pt_SHFlg = 0.000)
",-1.294,-23.336,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((SMBGperDayPtMeterCombo <= 8.690 | UnitsInsBasalOrLongAct >= 3.865) & bmiZscore >= 3.884)
",-8745966594480171.000,-3.884,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1cImputeDtMnC >= 32.318 | HDL <= 30.384) & SMBGperDayPtMeterCombo >= 21.787)
",-21.787,-21.787,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumMeter >= 0.884 | UnitsInsBasalOrLongAct <= 26.754) -> Pt_ChildT1D >= 8.251)
",-7530501646769227.000,-26.754,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((SMBGperDayPtMeterCombo <= 4.043) U[1,1] (WeightKg <= 76.113))
",76.113,76.113,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep <= 5.186 -> HDL >= 8.596) & Pt_CGMUseNumDays >= 0.474) | Pt_A1cGoalLevelDsYr5 >= 22.509)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmi <= 24.031 | HeightCm <= 174.503) | diagAgeCombo <= 172.007) & diagAgeCombo >= 160.086)
",-160.086,-160.086,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 1.248) U[1,1] (BGTestAvgNumPtRep <= 6.663))
",6.663,6.663,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((UnitsInsBasalOrLongAct <= 27.196 | WeightKg <= 77.702) & GFR >= 67.376) & TotalDailyInsPerKg >= 60.163)
",-560.467,-66.202,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrSys >= 120.931 | UnitsInsBasalOrLongAct >= 13.371) & Pt_MotherT1D >= 18.133)
",-18.133,-18.133,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HeightCm >= 164.528 | DirectLDL >= 0.000) -> BldPrDia <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HDL >= 24.117 & TotalDailyInsPerKg >= 0.148) & Pt_ChildT1D >= 0.027)
",-24.117,-24.117,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((GFR >= 0.000 | HeightCm >= 160.821) -> BUN >= 166.245)
",-9.938,-1.174,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((bmiPerc >= 0.843) U[1,1] (diabDur <= 12.625))
",7107156201247853.000,12.625,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((bmi <= 25.762 -> HbA1cImputeDtMnC <= 74.686) -> Pt_FatherT1D >= 14.288)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((AutonomicNeuroCl <= 0.000 & Pt_SiblingT1D <= 0.000) & Pt_GrandparentT1D <= 0.000) & TotalDailyInsPerKg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
