Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((HbA1c <= 10.823 & HbA1cImputeDtMnC <= 57.845) -> Pt_SHFlg <= 55.948) & AutonomicNeuroCl <= 58.519)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumMeter <= 12.968 | TotalDailyInsPerKg >= 0.070) | Pt_A1cGoalLevelDsYr5 >= 0.185) -> HeightCm >= 0.270)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](DirectLDL <= 0.000 | HeightCm <= 166.394)
",11.079,89.554,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((TotalDailyInsPerKg <= 0.494 & BUN <= 0.000) | bmiZscore >= 0.000)
",76.321,0.964,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrSys >= 113.918 & Pt_InsGov >= 0.134) -> Pt_InsGov >= 0.150) | Pt_ChildT1D <= 0.790)
",0.790,0.790,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((diabDur >= 5.857 | HbA1cImputeDtMnC <= 61.976) & AutonomicNeuroCl >= 1.881) -> Pt_SiblingT1D <= 51.646)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((NumPumpBolusOrShortAct >= 0.700 & TotalDailyInsPerKg <= 0.583) | UnitsInsBasalOrLongAct <= 0.953) -> age >= 0.297)
",-0.910,-0.536,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HDL >= 27.025 | UnitsInsBasalOrLongAct <= 59.093)
",3.044,72.081,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumPtRep <= 2.624 -> NumPumpBolusOrShortAct <= 0.898) -> Pt_SHFlg <= 2.112)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((NumPumpBolusOrShortAct <= 1.003 | SMBGperDayPtMeterCombo <= 26.071) & diabDur >= 1.327)
",-1.327,-1.327,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HeightCm <= 166.179 & Pt_DKAFlg >= 0.138) -> TotChol <= 0.423)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((LDL <= 104.067 & UnitsInsBasalOrLongAct <= 53.994) & HeightCm <= 31.682) -> DirectLDL >= 2.174)
",-121.781,-163.033,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1c >= 9.507 -> UnitsInsBasalOrLongAct <= 45.300) | HDL <= 43.407) -> BGTestAvgNumPtRep <= 36.962)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_InsGov <= 0.516 -> Triglyc <= 234.288) | HeightCm <= 206.098) | Pt_InsGov >= 22.662)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((diabDur <= 8.509 | Triglyc <= 141.143) & BldPrDia >= 19.946) | bmiPerc >= 51.568)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BldPrDia >= 70.317 | HbA1cImputeDtMnC >= 5.829) | Pt_FatherT1D >= 21.146)
",-5.829,-5.829,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((LDL <= 57.760 & Triglyc >= 39.178) -> bmiZscore <= 89.624)
",-7018.629,-88.660,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](bmi > 28.954 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HbA1c <= 10.121 | LDL >= 46.260) & AutonomicNeuroCl >= 32.331) -> AutonomicNeuroCl >= 47.898)
",32.331,32.331,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmi >= 25.427 | HbA1c >= 9.141) -> LDL >= 9.741) -> Pt_DKAFlg <= 10.474)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HDL >= 25.092 & LDL >= 6.471) -> TotalDailyInsPerKg <= 108.417) | bmiZscore >= 56.936)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BldPrSys <= 123.852 | TotalDailyInsPerKg <= 1.754) | SMBGperDayPtMeterCombo >= 0.468)
",123.852,123.852,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_InsGov <= 0.487 | UnitsInsBasalOrLongAct >= 12.024) | BldPrSys >= 13.737)
",0.487,0.487,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HbA1cImputeDtMnC <= 67.597 -> TotalDailyInsPerKg <= 1.910)
",-67.597,-67.597,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_InsGov <= 0.922 | TotChol <= 212.218) | HbA1cImputeDtMnC <= 170.941)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HbA1cImputeDtMnC <= 74.476 | SMBGperDayPtMeterCombo >= 1.004)
",74.476,74.476,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](diabDur >= 6.939 -> HbA1c >= 9.183)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumMeter >= 2.644 -> BldPrSys <= 123.524) -> HbA1c <= 121.256) -> SMBGperDayPtMeterCombo <= 125.686)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
