Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((diagAgeCombo <= 6.872 -> TotalDailyInsPerKg >= 0.131) | HDL >= 0.131)
",-0.131,-0.131,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](Pt_A1cGoalLev <= 6.431 | HeightCm <= 151.119)
",119.619,119.619,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_GrandparentT1D >= 0.000 & BldPrSys <= 66.558) -> AutonomicNeuroCl <= 59.940)
",-51.740,-51.740,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((BldPrDia >= 24.215 & HbA1c >= 9.061) -> WeightKg <= 12.803)
",-9.803,-9.803,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((BGTestAvgNumMeter >= 1.286 | TotalDailyInsPerKg >= 0.240) | age >= 0.097) -> BGTestAvgNumPtRep <= 0.604)
",-0.760,-0.760,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((TotalDailyInsPerKg >= 0.330 & TSH <= 2.212) | HeightCm <= 1.966)
",0.670,0.670,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((WeightKg >= 12.860 | bmi >= 7.790) -> UnitsInsBasalOrLongAct <= 9.453)
",-9.453,-9.453,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((bmiPerc <= 0.009 & TotChol <= 88.794) | HDL >= 25.032) -> diagAgeCombo <= 59.020)
",-59.020,-59.020,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((TotalDailyInsPerKg >= 0.091 | bmiPerc >= 0.006) & HbA1c >= 0.004) | AutonomicNeuroCl <= 0.009)
",-0.004,-0.004,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((WeightKg >= 5.336 | bmi >= 6.470) -> UnitsInsBasalOrLongAct <= 7.313)
",-7.313,-7.313,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((WeightKg >= 0.380 | bmi >= 8.271) -> UnitsInsBasalOrLongAct <= 14.949)
",-14.949,-14.949,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_DKAFlg <= 0.670 | GFR >= 0.000) | HeightCm <= 0.000)
",0.670,0.670,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
