Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](AlbCreatRat_mggNew >= 0.059 & TotalDailyInsPerKg >= 0.138)
",0.987,4.401,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](BldPrDia <= 73.672 & BldPrSys >= 106.690)
",-106.690,-106.690,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1](((BGTestAvgNumMeter >= 0.000 | BldPrSys <= 123.510) & bmi >= 103.457) & age >= 110.219)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](bmi <= 29.033 & bmiZscore <= 0.866)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_InsGov <= 0.000) U[0,0] (bmiZscore >= 0.490))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_CGMUseNumDays >= 0.000) U[1,1] (BUN <= 14.425))
",14.425,14.425,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((TSH >= 0.320 -> UnitsInsBasalOrLongAct >= 2.504) & Pt_FatherT1D >= 4.401)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((HbA1cImputeDtMnC >= 22.584 & TSH >= 0.005) -> bmiPerc <= 0.726) -> LDL >= 0.307)
",0.307,0.307,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((BGTestAvgNumPtRep <= 3.876 | bmiPerc <= 0.536) -> TotalDailyInsPerKg >= 0.332)
",-16.337,-8.168,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((AlbCreatRat_mggNew <= 3.064 & diabDur >= 6.491) & Pt_DKAFlg <= 8.822)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((AlbCreatRat_mggNew >= 1.877 & HbA1cImputeDtMnC <= 65.159) | BGTestAvgNumPtRep >= 10.359) & Pt_GrandchildT1D >= 16.460)
",-16.460,-16.460,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((GFR >= 6.014) U[1,1] (bmiPerc >= 0.060))
",-0.060,-0.060,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((BUN >= 12.022 -> age <= 21.979) -> Triglyc >= 18.096) & HDL <= 23.087)
",18.096,18.096,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((Pt_GrandparentT1D >= 0.000 | UnitsInsBasalOrLongAct <= 8.445) | AutonomicNeuroCl <= 9.419) & DirectLDL >= 4.996)
",-4.996,-4.996,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
