Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Pt_GrandparentT1D >= 0.000 & WeightKg >= 3.470)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Triglyc <= 195.189 & WeightKg <= 82.419) | bmiPerc >= 38.815) & GFR <= 82.245)
",89.112,81.332,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((diagAgeCombo <= 10.000 & TotalDailyInsPerKg <= 0.614) & HbA1cImputeDtMnC <= 1.158) | BGTestAvgNumMeter <= 1.075)
",-13.386,-13.386,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((bmi <= 25.774 & Triglyc <= 192.129) | BUN >= 91.906)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Pt_SHFlg >= 0.075 | WeightKg >= 35.663) -> HeightCm <= 92.207)
",-92.207,-92.207,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Pt_InsGov >= 0.162) U[0,0] (TotChol <= 175.929))
",175.929,175.929,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 2.166) U[0,0] (BGTestAvgNumPtRep <= 2.623))
",5.879,32.334,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrSys >= 122.652 -> WeightKg <= 90.494) -> LDL >= 8.293) -> DirectLDL >= 55.709)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](bmi >= 2.361 | WeightKg >= 27.178)
",-2.361,-2.361,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BUN <= 11.900) U[0,0] (HeightCm <= 120.331))
",1.579,73.681,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](SMBGperDayPtMeterCombo >= 0.420 & BGTestAvgNumPtRep >= 1.593)
",-1.593,-1.593,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](UnitsInsBasalOrLongAct <= 34.518 | WeightKg >= 29.362)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrSys >= 112.311 & NumPumpBolusOrShortAct >= 1.656) & AutonomicNeuroCl <= 2.853) | Pt_SHFlg >= 0.472)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((age <= 24.773 -> HeightCm >= 95.031) & Pt_SiblingT1D <= 139.253)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](((bmi <= 27.248 -> BUN >= 4.706) -> TotChol <= 9.289) & Pt_GrandparentT1D <= 5.423)
",-9.289,-9.289,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((LDL >= 27.420 | Triglyc >= 90.283) -> TSH >= 95.551) & bmiZscore <= 156.301)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((SMBGperDayPtMeterCombo <= 3.516) U[0,0] (Pt_SHFlg = 0.637))
",-4.219,-58.596,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((AlbCreatRat_mggNew >= 3.747 -> BldPrDia >= 72.272) & HbA1c <= 78.993) -> Pt_DKAFlg >= 71.079)
",41.486,62.228,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((bmiPerc >= 0.120 -> WeightKg <= 80.740) | WeightKg <= 60.737)
",59.737,59.737,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((bmi <= 30.785 -> TotChol <= 215.561) -> TotChol >= 126.797)
",126.797,126.797,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((AlbCreatRat_mggNew >= 11.237) U[1,2] (BGTestAvgNumPtRep <= 2.563))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((AlbCreatRat_mggNew <= 32.773 | BGTestAvgNumMeter >= 1.324) & HbA1c <= 4.123)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((LDL <= 102.355 | HbA1cImputeDtMnC <= 50.510) & Pt_MotherT1D >= -6.363)
",6.363,6.363,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
