Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_ChildT1D <= 0.000 & age >= 42.236) -> bmiPerc <= 43.598) | HbA1cImputeDtMnC >= 42.215)
",-32.238,-16.137,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmi <= 27.496 & TSH >= 0.509) | HbA1c >= 0.218)
",5.983,2.991,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((bmiZscore >= -0.130) U[0,0] (WeightKg <= 77.886))
",75.886,75.886,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_GrandparentT1D <= 0.000 -> diagAgeCombo >= 25.000) -> WeightKg >= 25.000) -> DirectLDL >= 25.000)
",-145.200,-145.200,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BGTestAvgNumMeter <= 2.938 | Pt_SiblingT1D >= 0.000) -> BUN <= 0.000) & Pt_ChildT1D <= 0.000)
",-1.000,-1.469,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](Pt_A1cGoalLevelDsYr5 > 0.000 & Pt_SHFlg = 0.000)
",-1.037,-34.937,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HeightCm >= 131.156 | UnitsInsBasalOrLongAct <= 14.763) & HbA1c >= 8.770) & HeightCm <= 21.871)
",-39.778,-57.679,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Pt_SiblingT1D <= 0.000 & SMBGperDayPtMeterCombo >= 1.691) | WeightKg >= 1.429) | Pt_A1cGoalLevelDsYr5 >= 1.326)
",1.000,0.786,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((AlbCreatRat_mggNew >= 5.453 -> WeightKg >= 14.594) & Pt_InsGov >= 4.223) & Pt_A1cGoalLevelDsYr5 >= 17.634)
",-17.634,-17.634,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](Triglyc <= 85.188 -> GFR <= 0.000)
",-85.188,-85.188,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
