Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](NumPumpBolusOrShortAct <= 2.879 -> TotChol >= 26.177)
",-8.456,-33.823,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((age >= 18.733 | BGTestAvgNumPtRep >= 0.024) | Pt_FatherT1D <= 2.526) & HDL >= 1.453)
",0.981,1.251,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](LDL >= 112.088 -> BGTestAvgNumMeter >= 1.211)
",1.211,1.211,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1c >= 8.942 | AutonomicNeuroCl >= 0.000) -> Pt_GrandchildT1D <= 0.000) | Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((GFR <= 103.614 | NumPumpBolusOrShortAct <= 2.766) & BldPrSys >= 1.058)
",-1.058,-1.058,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((diagAgeCombo <= 6.000 & HbA1c >= 9.267) -> HDL <= 9.419) | HbA1c <= 10.411)
",351.978,102.291,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrSys >= 106.049 -> bmiZscore >= 0.781) & Pt_MotherT1D <= 1.129)
",0.781,0.781,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmi <= 33.991 & Pt_CGMUseNumDays >= 1.585) -> DirectLDL <= 9.952)
",-33.991,-33.991,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_CGMUseNumDays >= 0.484 -> Pt_FatherT1D >= 0.000) | Triglyc <= 0.000)
",-6.415,-208.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmiPerc >= 0.144 & TotChol >= 52.304) -> BGTestAvgNumMeter <= 127.283)
",-127.283,-127.283,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
