Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((AlbCreatRat_mggNew >= 2.991 | HbA1c >= 6.176) | diabDur >= 6.232) | Pt_A1cGoalLevelDsYr5 <= 6.612)
",54.537,27.268,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg >= 86.732 | bmi >= 31.416) -> UnitsInsBasalOrLongAct <= 18.345)
",-6.876,-14.095,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((bmi <= 32.427 -> HbA1cImputeDtMnC <= 46.970) -> UnitsInsBasalOrLongAct >= 20.517)
",7.935,16.267,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((Pt_DKAFlg <= 0.000 -> BUN <= 9.667) & Pt_SiblingT1D >= 6.061)
",-6.061,-6.061,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((GFR <= 0.000 -> AutonomicNeuroCl <= 0.000) | age >= 0.000) -> Pt_CGMUseNumDays >= 0.000)
",-3757.000,-3757.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](UnitsInsBasalOrLongAct >= 3.290 & TotChol >= 56.528)
",0.469,0.960,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((TSH <= 1.510 -> WeightKg <= 88.199) | TotChol >= 85.997) -> Pt_FatherT1D <= 87.705)
",-87.705,-87.705,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((age <= 35.598 -> HbA1cImputeDtMnC >= 15.555) | TotalDailyInsPerKg <= 66.762)
",52.762,52.762,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmiZscore >= 0.408 & UnitsInsBasalOrLongAct >= 3.561) -> HbA1cImputeDtMnC <= 33.037)
",-33.037,-33.037,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((NumPumpBolusOrShortAct <= 0.000 & HbA1cImputeDtMnC >= 30.593) -> bmi >= 11.089) -> HDL >= 10.938)
",-17.903,-80.562,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
