Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((HDL <= 57.467 & HbA1cImputeDtMnC >= 15.434) & HeightCm <= 21.467)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](SMBGperDayPtMeterCombo <= 6.683 & bmiZscore <= 0.915)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew <= 6.791 | bmi >= 21.291) | bmiZscore >= 20.797) & BGTestAvgNumMeter >= 21.393)
",-0.585,-7.893,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((HbA1c <= 8.475) U[0,0] (HDL <= 56.376))
",1.348,4.865,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrDia >= 78.620 | WeightKg >= 57.907) -> diagAgeCombo >= 61.568)
",-3.917,-52.880,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Triglyc <= 100.437 -> WeightKg >= 65.363) -> Pt_FatherT1D >= 63.881)
",63.881,63.881,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_GrandparentT1D >= 0.000 | BldPrDia >= 80.387) -> Pt_DKAFlg >= 79.185) | Pt_FatherT1D >= 76.464)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TotChol <= 148.474 & GFR <= 0.000) | AutonomicNeuroCl <= 0.000) & LDL <= 0.000)
",-8.941,-0.866,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](AlbCreatRat_mggNew <= 6.751 & BGTestAvgNumMeter <= 2.686)
",2.686,2.686,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((TSH >= 1.304) U[0,0] (LDL <= 78.358))
",13958.722,77.583,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
