Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HbA1cImputeDtMnC >= 27.113 -> UnitsInsBasalOrLongAct <= 19.700) | Pt_SiblingT1D <= 20.816) -> NumPumpBolusOrShortAct >= 9.370)
",-20.816,-20.816,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((TotalDailyInsPerKg <= 0.658 -> UnitsInsBasalOrLongAct <= 24.694) | AlbCreatRat_mggNew <= 23.658) -> Pt_InsGov >= 14.362)
",-3.301,-18.158,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](LDL <= 119.881 & NumPumpBolusOrShortAct <= 2.953)
",4.906,2.453,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((Pt_InsGov <= 0.629 | SMBGperDayPtMeterCombo >= 3.643) -> HeightCm <= 4.871) & HDL <= 4.149)
",-2.620,-97.604,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((Pt_InsGov <= 0.585 & age >= 16.589) & BUN >= 15.136)
",-16.589,-16.589,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmiZscore <= 0.522 | HbA1c <= 8.801) -> DirectLDL >= 7.910) | BGTestAvgNumMeter >= 7.925)
",0.366,4.575,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BUN >= 6.722 & TotalDailyInsPerKg >= 0.203) | TotalDailyInsPerKg >= 0.538)
",5.561,4.630,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((HDL <= 38.921 & TotalDailyInsPerKg <= 0.712) & bmiZscore >= 0.495)
",-0.495,-0.495,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BldPrDia >= 63.825 -> BUN >= 0.506) & Pt_A1cGoalLev <= 13.611) & bmi <= 13.869)
",0.506,0.506,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_GrandparentT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((TSH <= 2.761 & Pt_A1cGoalLevelDsYr5 <= 0.000) & WeightKg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((bmiZscore <= 0.627 -> HeightCm >= 165.001) | diabDur >= 165.057) & Pt_SHFlg >= 165.028)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BldPrDia >= 61.674) U[0,0] (Pt_InsGov >= 0.127))
",39.217,58.826,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BGTestAvgNumMeter >= 0.165 | NumPumpBolusOrShortAct <= 2.406) -> Pt_InsGov >= 0.744) & TotChol <= 2.762)
",-2.406,-2.406,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((diabDur <= 5.835 | HbA1cImputeDtMnC >= 16.913) & SMBGperDayPtMeterCombo >= 23.425)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((Pt_ChildT1D <= 0.000 | TotChol >= 86.721) -> Pt_GrandchildT1D >= 17.865)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BldPrDia >= 65.571 & bmiZscore >= 0.416) & NumPumpBolusOrShortAct <= 0.716)
",-65.571,-65.571,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((diabDur <= 6.786 -> Pt_DKAFlg <= 0.000) | HDL >= 0.000) & bmiPerc <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BGTestAvgNumMeter >= 1.105 | WeightKg >= 59.884) -> HDL >= 60.655)
",1.105,1.105,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_InsGov >= 0.164) U[0,0] (WeightKg <= 61.890))
",57.890,57.890,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((bmiPerc >= 0.633 -> SMBGperDayPtMeterCombo >= 3.284) & DirectLDL >= 3.618)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((UnitsInsBasalOrLongAct >= 3.319 | WeightKg <= 61.963) -> bmiPerc >= 57.801) & bmiPerc <= 63.319)
",-61.963,-61.963,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BldPrDia <= 69.249 -> SMBGperDayPtMeterCombo <= 4.537) -> diagAgeCombo <= 4.155) & HbA1c >= 3.058)
",-4.155,-4.155,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((NumPumpBolusOrShortAct >= 1.469) U[1,1] (HeightCm <= 165.250))
",165.250,165.250,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BGTestAvgNumPtRep <= 4.538 | Pt_InsGov >= 0.280) -> WeightKg <= 0.892)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((Pt_CGMUseNumDays <= 0.000 & Pt_CGMUseNumDays <= 0.000) -> diabDur <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 1.175) U[1,1] (BGTestAvgNumPtRep <= 4.450))
",4.450,4.450,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 0.730) U[1,1] (BGTestAvgNumPtRep <= 4.673))
",4.673,4.673,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
