Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_SiblingT1D <= 0.326 & BGTestAvgNumPtRep <= 4.275) & DirectLDL <= 4.024) & age <= 5.322)
",-425.896,-159.997,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.1111111111111112,-0.11111111111111116
"F[0,0](bmiZscore >= -0.908 & TSH <= 0.710)
",-0.777,-2.540,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](((BGTestAvgNumMeter <= 7.668 | HDL >= 16.078) | BUN <= 58.477) & Pt_DKAFlg >= 30.517)
",-30.517,-30.517,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](((Triglyc <= 50.850 -> TSH <= 1.497) | AlbCreatRat_mggNew <= 0.869) -> BldPrDia <= 1.033)
",-1.033,-1.033,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((TSH <= 0.996 | WeightKg <= 56.310) & BGTestAvgNumPtRep >= 53.915)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((Pt_GrandchildT1D >= 0.000 | AlbCreatRat_mggNew >= 5.035) -> TSH >= 6.543) & Pt_A1cGoalLev >= 4.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((BldPrSys <= 114.576 & Triglyc >= 5.773) & bmi <= 46.627) & Pt_A1cGoalLevelDsYr5 >= 26.454)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Pt_A1cGoalLev >= 0.496) U[1,2] (UnitsInsBasalOrLongAct <= 16.758))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1]((Pt_CGMUseNumDays >= 2.118 | Pt_FatherT1D <= 0.000) -> WeightKg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((BUN <= 27.281 | Triglyc >= 10.041) -> HbA1c >= 39.685) & GFR >= 16.845)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0](LDL >= 32.027 & NumPumpBolusOrShortAct <= 15.515)
",-153.408,-31.671,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"((HeightCm <= 164.596) U[1,1] (LDL <= 46.944))
",164.596,164.596,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"((bmi >= 20.162) U[0,0] (LDL >= 1.463))
",-5.361,-1.107,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
