Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](age <= 41.889 -> Pt_GrandparentT1D >= 0.123)
",-41.889,-41.889,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0]((BGTestAvgNumPtRep >= 4.559 | LDL >= 63.648) & diabDur >= 10.065)
",-0.559,-0.559,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](BGTestAvgNumPtRep >= 1.151 -> HeightCm >= 185.177)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrDia <= 83.912 & HeightCm >= 185.157) | BldPrSys >= 185.452) & Pt_FatherT1D <= 185.928)
",-185.157,-185.157,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](((BGTestAvgNumMeter <= 4.904 -> HbA1c >= 7.643) | UnitsInsBasalOrLongAct <= 7.960) & BGTestAvgNumPtRep <= 8.335)
",4.335,4.335,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_SiblingT1D <= 0.775 -> Pt_CGMUseNumDays >= 6.959)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1]((Pt_A1cGoalLev >= 0.468 | BGTestAvgNumMeter <= 6.527) | WeightKg >= 0.426)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1]((HDL >= 21.024 | HbA1cImputeDtMnC >= 14.930) & age <= 53.356)
",-14.930,-14.930,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((AlbCreatRat_mggNew >= 24.286 & Pt_SiblingT1D >= 0.025) -> Pt_DKAFlg >= 0.233)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((HDL <= 40.747 & Pt_A1cGoalLev >= 0.588) -> NumPumpBolusOrShortAct >= 0.276) -> AlbCreatRat_mggNew >= 0.001)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((NumPumpBolusOrShortAct <= 8.490 -> Triglyc <= 123.773) -> HbA1c >= 5.986) -> TotalDailyInsPerKg <= 96.486)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1]((bmi <= 36.176 | diabDur <= 37.982) | Triglyc <= 36.139)
",37.982,37.982,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](HDL >= 23.291 -> GFR >= 11.606)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1](Pt_DKAFlg >= 0.000 | SMBGperDayPtMeterCombo >= 2.070)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
